id,screen_name
1228142294555090949,Wewoka3
820582732396953600,GAPeaches2017
41919763,brightstarair
903394670935293953,maxwell18191708
917675979476295680,JohnnyM86733082
1164651776546627584,HembG
36166396,arunaroundgirl
1214532139179560962,badcat75557613
1063094006463295488,MarciaW02564145
1204425691955154949,ML6945
3222603005,rwwhitton72
1146153064115523585,BruceKunde
2245099266,nousernameneed
882072548862590976,Melody7473
39344374,DonaldJTrumpJr
13862542,sandrasimmons
532282438,CraigNoice
38980189,kathyrolandsmit
1150782124464791552,Ckm4MAGA
1037534186360340480,Debbie72569141
868147833857220609,SchauerNiji
1725530989,MALovesTRUMP
1036993238299598848,Terry26385152
1229130534053433345,JohnBurtonGrah1
2703747928,MckownScott
2957543586,Atracksomewhere
2404892963,HjbButler
307154654,GiveMeMyRights
28401740,RR2969
1210388483233046535,LarrinkaW
959567425824997376,WIDeplorable
741032004460892160,overandout003
72561206,CelticOddtree
37185132,Dian5
1376894178,TomThomas3d
966446051652718592,DanielWaltz13
1638437586,TJ_EE
1085184256706396161,Bulldog665
4004565707,rt119st
790629590473576452,MJS7080
3312050120,Farmchick4ever
1228439470380396544,SonnyBarger4
1000075699699486722,Deborah00274412
32991125,Americanwoman00
2715481674,monyinzer
16109811,GinnyDeering
238666005,lonestarmango
728524794,goldenpanther12
5510112,SpaceWeasel
78520720,malcolmsimpson
705595132666466304,kmcdev2
87229781,TOOEdit
1078129241584132097,john98555734
1203510247484035073,AndroVissi
2875700829,AmericAnon57
1083700259509813248,Niraj06038325
79832616,JohnnyRudick
999006792133890056,JoshuaKlein_
1186651658887016450,swampadelic
1208987122952286208,MelvinWatkiss
10292132,joelpollak
18856444,suzy_rice
108818446,Nic1214
67806680,med146
524627779,repMNM
1084993418856673280,daveeoeo
1159568587419340800,Pascal81632949
383412877,denmother90
159933177,happyface1973
327720735,ADmomof3
4126651576,Lb2vetteLarry
1194645280337154048,MielTesoro
703079350657290240,JohnSchreiber8
1192181349148438530,yourmama210
922960107549478914,monicatrump1
1175068992211423237,mykie3620
713616628,FlyRichGuy
2374254229,Riskyusinesba
1213194901816348672,Chaimyankel3
1139719339043631104,Christinabina2
1205286758457511936,missneff1968
44536669,pubgirl202
234210005,k45cal
2960609913,432_609
185620139,karmasahn
939192578859261952,Jeffery81120612
288505397,valliberty
844185855296245760,BAChandler07
1223986243748474881,MaizelMrs
1189989016864731138,hardestofrock
808185742753079296,yilindeng2012
39017735,8simon9
785867439275905025,deenie7940
842483075758116865,georgiaboy1210
2421258722,EvelynPooleKobe
635004482,FirebaughNorman
4804341614,LibertyShines1
36046325,JimPolk
238108358,Pepperpapaw
481013876,GlendaHunter1
531211626,T_Keegz
76748322,texast88
843214369701974016,Oligarchy100
297603300,SavedBaldGuy
4447065746,63Brass
850037744092856320,kitten4trump
21669254,Bluesman57
228734665,JackDennisTN
821055116367183872,naynayfig
760880653156089856,SharenCarr3
1180953739793842176,lindamluvspotus
2843715628,Flashmx1
783515741794471940,DanNLori2
996485268227084288,maga_irish
917193657115119616,Avarice98
51739203,Marzipan29
210424042,RAZ0RFIST
1237671265101426688,royalist9112
1224492145148678144,AJSuhonen2020
951617893975896064,BlueCollarGOPer
64408317,redskinsrock91
2923076966,bluesfan1994
812481691985903616,stewdude59
1208546151676436480,NHale1776
314536920,Texastweetybird
822660234531442689,simonvouet1
25519387,ImaLindatoo
820775181371265024,greatgranny801
1223395307142074368,Francis79729817
24841259,harrytpk
392848208,JohnFeliz2
3266230939,luzabrg
1199103843948253189,APatrio47538772
828390809317756929,badluck_jones
703014525126053888,jgus525
2430665520,BtwRainDrops
1025983599311343616,Kansasgirlinca
727181540606746625,Cheridr77
897179512437428224,KingofDaddys
15266657,alanw157
3312786134,RandomSail911
2564242730,JohnCatfang
3327205525,chris_brossette
4136396489,hofstetter_mary
53070004,kyleandvicki
49694359,Outhere
587782307,443777
1223003005408157698,Suzy18119142
1161981381569855488,KendraK92176462
66736020,grashhoppa
496591316,LeighDiaz
1247583733,S4za4Lbrt
800122234886967296,jpharley3000
88991844,moebetta1950
221826320,Johndolph
794548575673978880,WakeUpCanada1
1167474347386314752,1Bigrig1
24130487,TheTrump2020
35872240,c21patti
19264136,lor65
713127503351713793,zoombouse
1176895606608007170,0Bettymowery2
958532409108017152,EarlRog689
904789082,hockeygrandma23
1215311303062900736,DavidBa74449626
18247062,JudicialWatch
78328789,gretchenbarton
22268639,thmsm74
42912666,Boomer_Patriot
532205048,donstorms1
35762558,IRSully
1057300047774277632,catsneedluv2
1094256628889726978,Theresa90842128
2424158508,MACSwan238
19112577,barula
986802868014534657,JimericanTweets
1058807868,GovRonDeSantis
1431751771,lefort_cheryle
819491240773226498,barbarabwatkins
968584109596512261,PO66132234
22918653,culsch
