id,url_id,user_id,created_at,type,is_mention
1324118880004894720,84882209,232783642,2020-11-04T22:38:36.000Z,reply,False
1324121444989706241,84882209,38473231,2020-11-04T22:48:48.000Z,reply,False
1324131414271557633,84882209,17348525,2020-11-04T23:28:24.000Z,reply,True
1324186966066307072,84882209,79061464,2020-11-05T03:09:09.000Z,reply,True
1324196513879269377,84882209,695054484083470336,2020-11-05T03:47:05.000Z,reply,False
1324315922396405760,84882209,1101331484579782656,2020-11-05T11:41:35.000Z,reply,True
1324339456900501508,84882209,1893821215,2020-11-05T13:15:06.000Z,reply,True
1324471896038121474,84882209,1082334352711790593,2020-11-05T22:01:22.000Z,reply,True
1324544924210008064,84882209,146410772,2020-11-06T02:51:33.000Z,reply,False
1324618751694630919,84882209,39344374,2020-11-06T07:44:55.000Z,reply,True
1325752317543542785,84882209,1324082859624288256,2020-11-09T10:49:18.000Z,reply,False
1325770062498848773,84882209,1273546434692952065,2020-11-09T11:59:49.000Z,reply,False
1325780611374657537,84882209,1191452263295926278,2020-11-09T12:41:44.000Z,reply,False
1325780692991664129,84882209,1191452263295926278,2020-11-09T12:42:03.000Z,reply,True
1325780751330238465,84882209,802512752,2020-11-09T12:42:17.000Z,reply,False
1325780805977772033,84882209,1309959664042377218,2020-11-09T12:42:30.000Z,reply,False
1326209198930145280,84882209,1282506327428788225,2020-11-10T17:04:47.000Z,reply,True
1326228548324093953,84882209,19415893,2020-11-10T18:21:40.000Z,reply,True
1326328262327496704,84882209,122175154,2020-11-11T00:57:54.000Z,reply,False
1327243702964793349,84882209,850036892,2020-11-13T13:35:32.000Z,reply,False
1327273735045443587,84882209,16989178,2020-11-13T15:34:52.000Z,reply,False
1323907359324987392,84882209,1295118701533048844,2020-11-04T08:38:06.000Z,reply,True
1323907271420764160,84882209,84378727,2020-11-04T08:37:45.000Z,reply,False
1323632747819139072,84882209,1082334352711790593,2020-11-03T14:26:53.000Z,reply,True
1323528513392173056,84882209,14288037,2020-11-03T07:32:42.000Z,reply,True
1316756599772508161,84882209,1162825351,2020-10-15T15:03:32.000Z,origin,True
1316795012831735808,84882209,592062012,2020-10-15T17:36:10.000Z,reply,True
1316971065256673282,84882209,1259998964004290560,2020-10-16T05:15:44.000Z,reply,False
1317100443496075268,84882209,1254201091538837504,2020-10-16T13:49:50.000Z,reply,False
1317101549131366403,84882209,2936431111,2020-10-16T13:54:14.000Z,reply,False
1317140677239635969,84882209,1271069999931830273,2020-10-16T16:29:43.000Z,origin,True
1317146226991767555,None,None,2020-10-16T16:51:46.000Z,None,None
1317226021280641024,84882209,1217725430188298240,2020-10-16T22:08:51.000Z,reply,True
1318308401982496770,84882209,1422149346,2020-10-19T21:49:50.000Z,reply,False
1318997655033319424,84882209,138203134,2020-10-21T19:28:41.000Z,reply,True
1319284096170774536,84882209,155581583,2020-10-22T14:26:54.000Z,reply,False
1316699157856432128,84882209,1153349291014008832,2020-10-15T11:15:16.000Z,reply,False
1321435855408476163,84882209,816840527513587713,2020-10-28T12:57:13.000Z,reply,False
1321436762045075460,84882209,1171483622404046849,2020-10-28T13:00:49.000Z,reply,False
1321500555869642754,84882209,30139971,2020-10-28T17:14:19.000Z,reply,False
1321610672942182401,84882209,4140881832,2020-10-29T00:31:53.000Z,reply,True
1321908621152800776,84882209,1273644529170747395,2020-10-29T20:15:49.000Z,reply,True
1321944717660168192,84882209,1095089718264512514,2020-10-29T22:39:15.000Z,reply,True
1321973233399128064,84882209,37989875,2020-10-30T00:32:34.000Z,reply,False
1322226484011028480,84882209,23795692,2020-10-30T17:18:54.000Z,reply,True
1322232035881242629,84882209,1047354735404052480,2020-10-30T17:40:57.000Z,reply,False
1322322697758609410,None,None,2020-10-30T23:41:13.000Z,None,None
1322974369161846786,84882209,1149472877835694080,2020-11-01T18:50:43.000Z,origin,True
1323316963762872321,84882209,23779690,2020-11-02T17:32:04.000Z,origin,True
1321436593564094465,84882209,3193407772,2020-10-28T13:00:09.000Z,reply,False
1329767894100545537,84882209,1288338804445794305,2020-11-20T12:45:46.000Z,reply,False
1312924040265252865,84882209,1278693268826587138,2020-10-05T01:14:18.000Z,reply,False
1312840132081463296,84882209,1128699520282431488,2020-10-04T19:40:53.000Z,reply,True
1311322635683405827,84882209,25073877,2020-09-30T15:10:54.000Z,reply,False
1311325816966373376,84882209,14980220,2020-09-30T15:23:32.000Z,reply,True
1311328398967484422,None,None,2020-09-30T15:33:48.000Z,None,None
1311343135654645761,84882209,1082334352711790593,2020-09-30T16:32:21.000Z,reply,True
1311343353926123520,84882209,1082334352711790593,2020-09-30T16:33:13.000Z,reply,True
1311355414672560128,84882209,1056996561497001984,2020-09-30T17:21:09.000Z,reply,False
1311363582831910913,84882209,19891705,2020-09-30T17:53:36.000Z,reply,True
1311385083744575491,84882209,17459036,2020-09-30T19:19:02.000Z,origin,True
1311397425937108997,84882209,33623706,2020-09-30T20:08:05.000Z,reply,False
1311413672577847297,84882209,1201670995435646976,2020-09-30T21:12:39.000Z,reply,False
1311413783903047681,84882209,1039205508996063232,2020-09-30T21:13:05.000Z,reply,False
1311425820079005697,84882209,15212187,2020-09-30T22:00:55.000Z,reply,False
1311433279980085254,84882209,26971583,2020-09-30T22:30:33.000Z,reply,False
1311433501347110913,84882209,26971583,2020-09-30T22:31:26.000Z,reply,True
1311433877089595393,84882209,1279905136542793729,2020-09-30T22:32:56.000Z,reply,False
1311454581663182850,84882209,1254179340755091456,2020-09-30T23:55:12.000Z,reply,False
1311463707923214337,84882209,1167296986799734784,2020-10-01T00:31:28.000Z,reply,False
1311501553371688960,84882209,611113833,2020-10-01T03:01:51.000Z,reply,False
1311501860034011137,84882209,1257070346416656386,2020-10-01T03:03:04.000Z,reply,False
1311514783636688897,84882209,483364963,2020-10-01T03:54:25.000Z,reply,False
1311525415433973761,84882209,1260431518717095937,2020-10-01T04:36:40.000Z,reply,False
1311553404200579072,84882209,1280440233352298500,2020-10-01T06:27:53.000Z,reply,False
1311580710847700998,84882209,1087825937549455361,2020-10-01T08:16:24.000Z,reply,True
1311322601680252933,84882209,457984599,2020-09-30T15:10:46.000Z,reply,False
1311321181048442881,84882209,16989178,2020-09-30T15:05:07.000Z,reply,False
1311321094545170432,84882209,33216214,2020-09-30T15:04:46.000Z,reply,False
1311321046574866434,84882209,43479137,2020-09-30T15:04:35.000Z,reply,True
1311076253990965248,None,None,2020-09-29T22:51:52.000Z,None,None
1311077259353100288,84882209,1082334352711790593,2020-09-29T22:55:51.000Z,reply,True
1311081653129768960,84882209,16989178,2020-09-29T23:13:19.000Z,reply,False
1311083523407781888,None,None,2020-09-29T23:20:45.000Z,None,None
1311084243628457985,84882209,1050133995449540608,2020-09-29T23:23:37.000Z,reply,False
1311084281675087872,84882209,921468286453321728,2020-09-29T23:23:46.000Z,reply,True
1311087169839169538,None,None,2020-09-29T23:35:14.000Z,None,None
1311087318925746178,84882209,783792992,2020-09-29T23:35:50.000Z,quote,True
1311093922626756611,84882209,1082334352711790593,2020-09-30T00:02:04.000Z,reply,True
1311094843960164354,84882209,21862217,2020-09-30T00:05:44.000Z,reply,True
1311098328290127878,84882209,45151571,2020-09-30T00:19:35.000Z,origin,True
1311581240844115968,84882209,10228272,2020-10-01T08:18:30.000Z,reply,True
1311099379714068480,None,None,2020-09-30T00:23:45.000Z,None,None
1311133345837920261,84882209,783792992,2020-09-30T02:38:43.000Z,reply,True
1311143227240701952,84882209,531474967,2020-09-30T03:17:59.000Z,reply,True
1311155419532808194,84882209,1299340661611663361,2020-09-30T04:06:26.000Z,origin,True
1311155564940914688,84882209,25073877,2020-09-30T04:07:01.000Z,reply,False
1311199443308478464,84882209,104458505,2020-09-30T07:01:22.000Z,origin,True
1311209728769437696,84882209,1082334352711790593,2020-09-30T07:42:15.000Z,reply,True
1311224927962296330,84882209,578669760,2020-09-30T08:42:38.000Z,reply,True
1311227735616835584,84882209,115470345,2020-09-30T08:53:48.000Z,reply,False
1311303186981031936,None,None,2020-09-30T13:53:37.000Z,None,None
1311308244711886848,84882209,159440428,2020-09-30T14:13:43.000Z,reply,True
1311320993454010369,84882209,33216214,2020-09-30T15:04:22.000Z,reply,False
1311103361928892417,84882209,16989178,2020-09-30T00:39:35.000Z,reply,False
1312864440979730433,84882209,1193503925401350144,2020-10-04T21:17:29.000Z,reply,True
1311610799966748674,84882209,1087825937549455361,2020-10-01T10:15:57.000Z,reply,False
1311638891028525063,84882209,1266854369254760448,2020-10-01T12:07:35.000Z,reply,False
1311834868146417665,84882209,1046040880141012993,2020-10-02T01:06:19.000Z,retweet,False
1311863986363695104,84882209,1187916387454521344,2020-10-02T03:02:02.000Z,reply,False
1311879772205654016,84882209,825877922468749312,2020-10-02T04:04:45.000Z,retweet,False
1311888754278359042,84882209,18856867,2020-10-02T04:40:27.000Z,reply,False
1311924274576257026,84882209,1284275307718025216,2020-10-02T07:01:36.000Z,reply,True
1312009401566482433,84882209,921788579352891392,2020-10-02T12:39:51.000Z,retweet,False
1312021668357963781,84882209,729086825172766720,2020-10-02T13:28:36.000Z,origin,True
1312034604308672514,84882209,484207439,2020-10-02T14:20:00.000Z,retweet,False
1312036180477784065,84882209,33216214,2020-10-02T14:26:16.000Z,reply,False
1312040476246147072,84882209,16989178,2020-10-02T14:43:20.000Z,reply,True
1312153846022459392,84882209,1082334352711790593,2020-10-02T22:13:50.000Z,reply,True
1312163901744664576,84882209,1087825937549455361,2020-10-02T22:53:47.000Z,quote,False
1312319526017654784,84882209,10774652,2020-10-03T09:12:11.000Z,reply,True
1312388720604180480,84882209,1082334352711790593,2020-10-03T13:47:08.000Z,reply,True
1312404187347644416,84882209,1041372067734724610,2020-10-03T14:48:36.000Z,reply,False
1312433584590843905,84882209,1044994999576920064,2020-10-03T16:45:25.000Z,reply,False
1312524543022358534,84882209,1038160742,2020-10-03T22:46:51.000Z,reply,False
1312567184707780609,84882209,1220452908317233152,2020-10-04T01:36:17.000Z,reply,True
1312695581026979846,84882209,1282538314587729928,2020-10-04T10:06:29.000Z,reply,False
1312771098467991553,84882209,17985093,2020-10-04T15:06:34.000Z,reply,False
1312771314793345026,84882209,922063442747392002,2020-10-04T15:07:26.000Z,origin,True
1312807025211043841,84882209,939091,2020-10-04T17:29:20.000Z,reply,True
1312818015143186434,84882209,785849148,2020-10-04T18:13:00.000Z,retweet,False
1311825065151930368,None,None,2020-10-02T00:27:22.000Z,None,None
1311818784886398981,84882209,1308042390880616448,2020-10-02T00:02:25.000Z,quote,False
1311816563721412613,84882209,426802833,2020-10-01T23:53:35.000Z,reply,True
1311814494067322881,84882209,810539726386135041,2020-10-01T23:45:22.000Z,reply,True
1311639042241499138,84882209,1208400981924302848,2020-10-01T12:08:11.000Z,reply,False
1311639133320884225,84882209,1305858730190409728,2020-10-01T12:08:33.000Z,reply,False
1311690377951408128,84882209,1132058028499460096,2020-10-01T15:32:10.000Z,reply,False
1311690454052859911,84882209,1307422825700089857,2020-10-01T15:32:28.000Z,reply,False
1311690494364323840,84882209,1483715316,2020-10-01T15:32:38.000Z,reply,False
1311690713986457600,None,None,2020-10-01T15:33:30.000Z,None,None
1311690715181846530,84882209,2610587552,2020-10-01T15:33:31.000Z,reply,False
1311692633467650049,84882209,1200565091655192576,2020-10-01T15:41:08.000Z,retweet,False
1311700657431351296,84882209,18025958,2020-10-01T16:13:01.000Z,retweet,False
1311711408510435328,84882209,2269522754,2020-10-01T16:55:44.000Z,reply,False
1311714746958258176,84882209,896148452,2020-10-01T17:09:00.000Z,origin,True
1311636610014949377,84882209,1917731,2020-10-01T11:58:31.000Z,reply,True
1311734101133553665,84882209,11856892,2020-10-01T18:25:55.000Z,reply,True
1311739437672329217,84882209,1588920278,2020-10-01T18:47:07.000Z,retweet,False
1311742315241902080,84882209,854120899859161088,2020-10-01T18:58:33.000Z,retweet,False
1311775792163155979,84882209,347986004,2020-10-01T21:11:35.000Z,retweet,False
1311776241171664896,84882209,10252962,2020-10-01T21:13:22.000Z,reply,True
1311780780595707904,84882209,50397981,2020-10-01T21:31:24.000Z,reply,False
1311788031683129345,84882209,426802833,2020-10-01T22:00:13.000Z,reply,True
1311788581065814018,84882209,265933782,2020-10-01T22:02:24.000Z,quote,False
1311792254424698880,84882209,39074595,2020-10-01T22:17:00.000Z,reply,True
1311795825316630529,84882209,1246872820484890624,2020-10-01T22:31:11.000Z,reply,False
1311796899763032064,None,None,2020-10-01T22:35:27.000Z,None,None
1311803697027067904,None,None,2020-10-01T23:02:28.000Z,None,None
1311739181337587714,84882209,6485252,2020-10-01T18:46:06.000Z,origin,True
1329797010191486976,84882209,602274330,2020-11-20T14:41:28.000Z,reply,True
