id,url_id,user_id,created_at,type,is_mention
1246182492371116034,36669095,296557876,2020-04-03T21:07:13.000Z,retweet,False
1246182566064947201,36669095,4083165995,2020-04-03T21:07:31.000Z,retweet,False
1246186188899266562,36669095,1158835503229231110,2020-04-03T21:21:55.000Z,retweet,False
1246185766293852160,36669095,1183423465161924609,2020-04-03T21:20:14.000Z,retweet,False
1246185599939350528,36669095,1904739704,2020-04-03T21:19:34.000Z,retweet,False
1246185430652989440,36669095,714852037,2020-04-03T21:18:54.000Z,retweet,False
1246185381416112128,36669095,924619976924979200,2020-04-03T21:18:42.000Z,retweet,False
1246185328270094337,36669095,705802244671799297,2020-04-03T21:18:29.000Z,retweet,False
1246184845178478594,None,None,2020-04-03T21:16:34.000Z,None,None
1246184515246133250,36669095,89559652,2020-04-03T21:15:16.000Z,retweet,False
1246184220264988676,36669095,805679600,2020-04-03T21:14:05.000Z,quote,False
1246184162563743744,36669095,1235229617339809792,2020-04-03T21:13:51.000Z,retweet,False
1246183902026203136,36669095,897607805334544388,2020-04-03T21:12:49.000Z,retweet,False
1246183795541360640,36669095,569612713,2020-04-03T21:12:24.000Z,retweet,False
1246183634421403656,36669095,297540702,2020-04-03T21:11:46.000Z,retweet,False
1246183538690609159,36669095,3353061012,2020-04-03T21:11:23.000Z,retweet,False
1246183482134585345,36669095,888941363793989633,2020-04-03T21:11:09.000Z,retweet,False
1246183387792097281,36669095,2949051936,2020-04-03T21:10:47.000Z,retweet,False
1246183258720817154,36669095,4906740089,2020-04-03T21:10:16.000Z,retweet,False
1246183248092377089,36669095,1162213755544936448,2020-04-03T21:10:13.000Z,quote,False
1246182827550523397,36669095,1060583120741851136,2020-04-03T21:08:33.000Z,retweet,False
1246182793563930624,36669095,941287675637645314,2020-04-03T21:08:25.000Z,retweet,False
1246182611552292866,36669095,1241183085334585347,2020-04-03T21:07:42.000Z,retweet,False
1246174727850377217,36669095,1202187829729792001,2020-04-03T20:36:22.000Z,retweet,False
1304373090319818754,None,None,2020-09-11T10:55:53.000Z,None,None
