id,url_id,user_id,created_at,type,is_mention
1250378567416000513,39800150,391306275,2020-04-15T11:00:56.000Z,retweet,False
1250378164829712386,39800150,218750105,2020-04-15T10:59:20.000Z,retweet,False
1250378164385263617,39800150,1221565364,2020-04-15T10:59:19.000Z,retweet,False
1250377980850982912,39800150,875598126974771201,2020-04-15T10:58:36.000Z,retweet,False
1250382636285079552,39800150,589164489,2020-04-15T11:17:06.000Z,retweet,False
1318674618442502148,39800150,1033129754466111488,2020-10-20T22:05:03.000Z,retweet,False
1250292558225231872,39800150,407955785,2020-04-15T05:19:09.000Z,retweet,False
1250291203053998084,39800150,451055997,2020-04-15T05:13:46.000Z,retweet,False
1250276598042882048,39800150,1220385735926091782,2020-04-15T04:15:44.000Z,retweet,False
1250276593991168000,39800150,241637675,2020-04-15T04:15:43.000Z,retweet,False
1250276177643589632,39800150,1215647812936855552,2020-04-15T04:14:04.000Z,origin,True
1250276160295952388,39800150,327659422,2020-04-15T04:14:00.000Z,retweet,False
1250276101135319040,39800150,4456348512,2020-04-15T04:13:46.000Z,retweet,False
1250275899401850882,39800150,631734368,2020-04-15T04:12:58.000Z,retweet,False
1250275625887096834,39800150,76064527,2020-04-15T04:11:52.000Z,retweet,False
1250275474565025793,39800150,236627578,2020-04-15T04:11:16.000Z,retweet,False
1250275407686815744,39800150,1106690567403200514,2020-04-15T04:11:00.000Z,retweet,False
1250275302996987906,39800150,144397599,2020-04-15T04:10:35.000Z,retweet,False
1250275144783691776,39800150,356627492,2020-04-15T04:09:58.000Z,retweet,False
1250275069793714182,39800150,780285253201952768,2020-04-15T04:09:40.000Z,retweet,False
1250274938482638849,39800150,712120147599708160,2020-04-15T04:09:08.000Z,retweet,False
1250274747239165955,39800150,1187350053729517568,2020-04-15T04:08:23.000Z,retweet,False
1250274636157177857,39800150,1159903422423826432,2020-04-15T04:07:56.000Z,retweet,False
1250274568431734790,39800150,711373685840617472,2020-04-15T04:07:40.000Z,retweet,False
1250274477734154241,39800150,2548991396,2020-04-15T04:07:19.000Z,retweet,False
1250274437544337411,39800150,180705418,2020-04-15T04:07:09.000Z,retweet,False
1250274355688308736,39800150,2326291945,2020-04-15T04:06:50.000Z,retweet,False
1250274183705014280,39800150,3114041233,2020-04-15T04:06:09.000Z,retweet,False
1250274138121334786,39800150,1932937592,2020-04-15T04:05:58.000Z,origin,True
1250276908928917506,39800150,914879246987927552,2020-04-15T04:16:58.000Z,retweet,False
1250277124776185857,39800150,1028305702081765376,2020-04-15T04:17:50.000Z,retweet,False
1250278105907789825,39800150,52741922,2020-04-15T04:21:44.000Z,quote,False
1250278154377125889,39800150,2842585455,2020-04-15T04:21:55.000Z,retweet,False
1250288566061563911,39800150,480790173,2020-04-15T05:03:18.000Z,retweet,False
1250288153786630144,39800150,787328962242412544,2020-04-15T05:01:39.000Z,retweet,False
1250287677108146179,39800150,26254313,2020-04-15T04:59:46.000Z,retweet,False
1250287036197507074,39800150,1036774819210059776,2020-04-15T04:57:13.000Z,retweet,False
1250286896749539329,39800150,941664512796692481,2020-04-15T04:56:40.000Z,retweet,False
1250284173572468737,39800150,3958670721,2020-04-15T04:45:50.000Z,retweet,False
1250284148280799242,None,None,2020-04-15T04:45:44.000Z,None,None
1250283137868824582,39800150,958827251558174720,2020-04-15T04:41:43.000Z,retweet,False
1250282554990530562,39800150,133565393,2020-04-15T04:39:24.000Z,retweet,False
1250282364137172994,39800150,470566750,2020-04-15T04:38:39.000Z,retweet,False
1250291669804539912,39800150,967903668581253120,2020-04-15T05:15:38.000Z,retweet,False
1250281950780076037,39800150,772971332501811201,2020-04-15T04:37:00.000Z,retweet,False
1250280827646136322,39800150,43295161,2020-04-15T04:32:33.000Z,retweet,False
1250280591871766529,39800150,795492406250655744,2020-04-15T04:31:36.000Z,retweet,False
1250280459075911682,39800150,1174198237537996800,2020-04-15T04:31:05.000Z,retweet,False
1250280317140602880,39800150,398070332,2020-04-15T04:30:31.000Z,retweet,False
1250280185229787137,39800150,4869504430,2020-04-15T04:29:59.000Z,retweet,False
1250279621695700998,39800150,806631776944799745,2020-04-15T04:27:45.000Z,retweet,False
1250279538413563907,39800150,1145897462172934145,2020-04-15T04:27:25.000Z,retweet,False
1250279082836647937,None,None,2020-04-15T04:25:37.000Z,None,None
1250279054030196737,39800150,102855741,2020-04-15T04:25:30.000Z,retweet,False
1250279036317601793,39800150,102855741,2020-04-15T04:25:25.000Z,quote,False
1250280887859568641,39800150,98998536,2020-04-15T04:32:47.000Z,retweet,False
1328804660673703938,None,None,2020-11-17T20:58:13.000Z,None,None
