id,url_id,user_id,created_at,type,is_mention
1263125009024847874,49859062,1039198989781028864,2020-05-20T15:10:44.000Z,retweet,False
1263124989617811457,49859062,165858281,2020-05-20T15:10:39.000Z,retweet,False
1263124858805932035,49859062,186132199,2020-05-20T15:10:08.000Z,retweet,False
1263126832326610945,49859062,2197266151,2020-05-20T15:17:59.000Z,retweet,False
1263126879751614465,49859062,416290958,2020-05-20T15:18:10.000Z,retweet,False
1263126885086740480,49859062,828030159932395520,2020-05-20T15:18:11.000Z,retweet,False
1263126899229777921,49859062,824000397891080192,2020-05-20T15:18:15.000Z,quote,False
1263128441836040192,49859062,483061313,2020-05-20T15:24:22.000Z,retweet,False
1263128377512222721,49859062,16909343,2020-05-20T15:24:07.000Z,retweet,False
1263128373771067394,49859062,3116039365,2020-05-20T15:24:06.000Z,retweet,False
1263128359770492928,49859062,849280869525315592,2020-05-20T15:24:03.000Z,retweet,False
1263128358206033926,49859062,422915384,2020-05-20T15:24:03.000Z,retweet,False
1263128330871635968,49859062,130809034,2020-05-20T15:23:56.000Z,retweet,False
1263128302115606529,49859062,29235560,2020-05-20T15:23:49.000Z,retweet,False
1263128250282172422,None,None,2020-05-20T15:23:37.000Z,None,None
1263128155021344768,49859062,3880077453,2020-05-20T15:23:14.000Z,retweet,False
1263128143495417856,49859062,22793057,2020-05-20T15:23:11.000Z,retweet,False
1263127911676035078,49859062,2746129992,2020-05-20T15:22:16.000Z,retweet,False
1263127800652980224,49859062,1240326432204754944,2020-05-20T15:21:50.000Z,retweet,False
1263127769895985157,49859062,1163990677,2020-05-20T15:21:42.000Z,retweet,False
1263127734168875008,49859062,16541214,2020-05-20T15:21:34.000Z,retweet,False
1263128545334906882,49859062,31000144,2020-05-20T15:24:47.000Z,retweet,False
1263127731912368128,49859062,45879114,2020-05-20T15:21:33.000Z,retweet,False
1263127610789203968,49859062,992227993786331141,2020-05-20T15:21:04.000Z,retweet,False
1263127599712219136,49859062,1225960744195444737,2020-05-20T15:21:02.000Z,retweet,False
1263127405184471041,49859062,3101972329,2020-05-20T15:20:15.000Z,retweet,False
1263127346497847299,49859062,2904164795,2020-05-20T15:20:01.000Z,retweet,False
1263127331012407296,49859062,605630004,2020-05-20T15:19:58.000Z,retweet,False
1263127323110408192,49859062,839132575310430208,2020-05-20T15:19:56.000Z,retweet,False
1263127310632394752,49859062,1199793382496886784,2020-05-20T15:19:53.000Z,retweet,False
1263127287987425282,49859062,797111499621732352,2020-05-20T15:19:47.000Z,retweet,False
1263127278680248321,49859062,4260554615,2020-05-20T15:19:45.000Z,retweet,False
1263127150263140352,49859062,1687191703,2020-05-20T15:19:15.000Z,retweet,False
1263127149428563969,49859062,4171214338,2020-05-20T15:19:14.000Z,retweet,False
1263127145343266818,49859062,4474267115,2020-05-20T15:19:13.000Z,retweet,False
1263127117656723467,49859062,764489721644888065,2020-05-20T15:19:07.000Z,retweet,False
1263126912223842305,49859062,974443920,2020-05-20T15:18:18.000Z,retweet,False
1263127718851477511,49859062,15948348,2020-05-20T15:21:30.000Z,retweet,False
1263165284334080001,49859062,896496644656685056,2020-05-20T17:50:46.000Z,retweet,False
1263131800072830978,49859062,1113494640999698432,2020-05-20T15:37:43.000Z,retweet,False
1263131850962169856,49859062,788909994972368896,2020-05-20T15:37:55.000Z,retweet,False
1263137683016052736,49859062,34092386,2020-05-20T16:01:06.000Z,retweet,False
1263137651605069827,49859062,59676097,2020-05-20T16:00:58.000Z,retweet,False
1263137645791784966,49859062,1216786103115681792,2020-05-20T16:00:57.000Z,retweet,False
1263137595069992960,49859062,862231634,2020-05-20T16:00:45.000Z,retweet,False
1263137512308051970,49859062,829810673253281793,2020-05-20T16:00:25.000Z,retweet,False
1263137509225238530,49859062,2495727134,2020-05-20T16:00:24.000Z,retweet,False
1263137383198818305,49859062,715710032273256448,2020-05-20T15:59:54.000Z,retweet,False
1263137360683962369,49859062,25073877,2020-05-20T15:59:49.000Z,quote,True
1263137304094310400,49859062,2494825934,2020-05-20T15:59:35.000Z,retweet,False
1263137230010355712,49859062,410999780,2020-05-20T15:59:18.000Z,retweet,False
1263137104462110721,49859062,444910937,2020-05-20T15:58:48.000Z,retweet,False
1263137076540772353,49859062,15764644,2020-05-20T15:58:41.000Z,quote,True
1263136875369443329,49859062,3647538858,2020-05-20T15:57:53.000Z,retweet,False
1263136692518649864,49859062,487642650,2020-05-20T15:57:10.000Z,retweet,False
1263136555209809920,49859062,710657653089968128,2020-05-20T15:56:37.000Z,retweet,False
1263136508451717121,49859062,764960983244607488,2020-05-20T15:56:26.000Z,retweet,False
1263136447948881920,49859062,1245666272290975744,2020-05-20T15:56:11.000Z,retweet,False
1263136281502134272,49859062,304822059,2020-05-20T15:55:32.000Z,retweet,False
1263136241316507650,49859062,1096856041533464576,2020-05-20T15:55:22.000Z,retweet,False
1263136223947866112,49859062,407065731,2020-05-20T15:55:18.000Z,retweet,False
1263136184189911042,49859062,781474283541233664,2020-05-20T15:55:08.000Z,retweet,False
1263136087607840769,49859062,2290345696,2020-05-20T15:54:45.000Z,retweet,False
1263136025620238337,49859062,1177719690887610369,2020-05-20T15:54:31.000Z,retweet,False
1263135858820968449,49859062,991816626134695936,2020-05-20T15:53:51.000Z,retweet,False
1263135736007733248,49859062,962009265459290112,2020-05-20T15:53:22.000Z,retweet,False
1263135731138072576,49859062,952657501593522179,2020-05-20T15:53:20.000Z,retweet,False
1263135665652486144,49859062,1117676508,2020-05-20T15:53:05.000Z,retweet,False
1263135522345680898,49859062,30304657,2020-05-20T15:52:31.000Z,retweet,False
1263135510312214528,49859062,2458551499,2020-05-20T15:52:28.000Z,retweet,False
1263137699101319172,49859062,20567511,2020-05-20T16:01:10.000Z,retweet,False
1263137729631617024,49859062,130576522,2020-05-20T16:01:17.000Z,retweet,False
1263137769771204610,49859062,14344823,2020-05-20T16:01:26.000Z,quote,True
1263137825874153473,49859062,715461735,2020-05-20T16:01:40.000Z,retweet,False
1263140212294615042,49859062,819222572281700352,2020-05-20T16:11:09.000Z,retweet,False
1263140167813984261,49859062,17890614,2020-05-20T16:10:58.000Z,retweet,False
1263140042517569538,49859062,1047719977090830337,2020-05-20T16:10:28.000Z,retweet,False
1263140020912783361,49859062,287868732,2020-05-20T16:10:23.000Z,retweet,False
1263139998565621766,49859062,4498985895,2020-05-20T16:10:18.000Z,retweet,False
1263139897055023105,49859062,2234153128,2020-05-20T16:09:54.000Z,retweet,False
1263139822853591047,49859062,15764644,2020-05-20T16:09:36.000Z,quote,True
1263139753861537792,49859062,993655541334466560,2020-05-20T16:09:19.000Z,retweet,False
1263139751969914885,49859062,1207395194959749121,2020-05-20T16:09:19.000Z,retweet,False
1263139687037837312,49859062,1132624723,2020-05-20T16:09:04.000Z,retweet,False
1263139538358210561,49859062,840220901643812864,2020-05-20T16:08:28.000Z,retweet,False
1263139340600958983,49859062,3003692847,2020-05-20T16:07:41.000Z,retweet,False
1263139250674913280,49859062,825103325766971392,2020-05-20T16:07:20.000Z,retweet,False
1263139213844770816,49859062,842519753306525696,2020-05-20T16:07:11.000Z,retweet,False
1263135446751678464,49859062,1206016965283864576,2020-05-20T15:52:13.000Z,retweet,False
1263139041786003456,49859062,61243781,2020-05-20T16:06:30.000Z,retweet,False
1263138969509933062,49859062,45436403,2020-05-20T16:06:12.000Z,retweet,False
1263138945803513856,49859062,1123592885016846340,2020-05-20T16:06:07.000Z,retweet,False
1263138918305722368,49859062,61628055,2020-05-20T16:06:00.000Z,retweet,False
1263138704169697281,49859062,825394998359121920,2020-05-20T16:05:09.000Z,retweet,False
1263138622191984640,49859062,435356252,2020-05-20T16:04:50.000Z,retweet,False
1263138571730509824,49859062,850147256863002624,2020-05-20T16:04:38.000Z,retweet,False
1263138547810177027,49859062,971161855702913024,2020-05-20T16:04:32.000Z,retweet,False
1263138313164201985,49859062,249778105,2020-05-20T16:03:36.000Z,retweet,False
1263138301940121604,49859062,924116102862405632,2020-05-20T16:03:33.000Z,retweet,False
1263138183962857475,49859062,1239671958691864578,2020-05-20T16:03:05.000Z,retweet,False
1263138136290463745,49859062,2885606993,2020-05-20T16:02:54.000Z,quote,False
1263138066300129283,49859062,53589935,2020-05-20T16:02:37.000Z,retweet,False
1263138048629510144,49859062,785494891174461440,2020-05-20T16:02:33.000Z,retweet,False
1263138012340379649,49859062,1378762939,2020-05-20T16:02:24.000Z,retweet,False
1263139003454414851,49859062,1096539409061695489,2020-05-20T16:06:21.000Z,retweet,False
1263131800693379073,49859062,79275049,2020-05-20T15:37:43.000Z,retweet,False
1263135443501158400,49859062,944338070,2020-05-20T15:52:12.000Z,retweet,False
1263135326190604288,49859062,245547073,2020-05-20T15:51:44.000Z,retweet,False
1263133255596900355,49859062,1717396346,2020-05-20T15:43:30.000Z,retweet,False
1263133190366982145,49859062,1457158902,2020-05-20T15:43:15.000Z,retweet,False
1263133186051076096,49859062,124494516,2020-05-20T15:43:14.000Z,retweet,False
1263133130128588800,49859062,396181599,2020-05-20T15:43:00.000Z,retweet,False
1263133100474802178,49859062,836018093541371904,2020-05-20T15:42:53.000Z,retweet,False
1263133093873045505,49859062,1200121166092029964,2020-05-20T15:42:52.000Z,retweet,False
1263133041314025472,49859062,44416770,2020-05-20T15:42:39.000Z,retweet,False
1263132883901800453,49859062,1210716625588015105,2020-05-20T15:42:02.000Z,retweet,False
1263132811625562120,49859062,1185782203873148928,2020-05-20T15:41:44.000Z,retweet,False
1263132752737529856,49859062,828831711756591104,2020-05-20T15:41:30.000Z,retweet,False
1263132737445130240,49859062,821937047405375488,2020-05-20T15:41:27.000Z,retweet,False
1263132715492225027,49859062,1153774306691821568,2020-05-20T15:41:21.000Z,retweet,False
1263132694478614528,49859062,2266295418,2020-05-20T15:41:16.000Z,retweet,False
1263132619962822656,49859062,1213283340968550400,2020-05-20T15:40:59.000Z,retweet,False
1263132557706702851,49859062,161384580,2020-05-20T15:40:44.000Z,retweet,False
1263132555118891008,49859062,3362792968,2020-05-20T15:40:43.000Z,retweet,False
1263132549963972612,49859062,906531427,2020-05-20T15:40:42.000Z,quote,False
1263132405377806338,49859062,59706737,2020-05-20T15:40:07.000Z,retweet,False
1263132380426108931,49859062,3304426428,2020-05-20T15:40:02.000Z,retweet,False
1263132290093182976,49859062,838952477315727361,2020-05-20T15:39:40.000Z,retweet,False
1263132275954388993,49859062,427066581,2020-05-20T15:39:37.000Z,retweet,False
1263132243440123909,49859062,15764644,2020-05-20T15:39:29.000Z,quote,True
1263132226742628352,49859062,17523881,2020-05-20T15:39:25.000Z,retweet,False
1263132200037277697,49859062,710686577702273024,2020-05-20T15:39:19.000Z,retweet,False
1263132140927168514,49859062,1243924042937221126,2020-05-20T15:39:04.000Z,retweet,False
1263132054398566400,49859062,1344318074,2020-05-20T15:38:44.000Z,retweet,False
1263131964430663680,49859062,1228413540182028291,2020-05-20T15:38:22.000Z,retweet,False
1263131955132076035,49859062,12004852,2020-05-20T15:38:20.000Z,retweet,False
1263131913360773120,49859062,1088338629804453888,2020-05-20T15:38:10.000Z,retweet,False
1263133262156832770,49859062,10615232,2020-05-20T15:43:32.000Z,quote,True
1263133283593760768,49859062,1199151462745440256,2020-05-20T15:43:37.000Z,retweet,False
1263133287070855168,49859062,2816234438,2020-05-20T15:43:38.000Z,retweet,False
1263133333661388801,49859062,2776916658,2020-05-20T15:43:49.000Z,retweet,False
1263135239271931904,49859062,887925458,2020-05-20T15:51:23.000Z,retweet,False
1263135171794141185,49859062,1216904907682406400,2020-05-20T15:51:07.000Z,retweet,False
1263135106337771520,49859062,95581185,2020-05-20T15:50:51.000Z,retweet,False
1263135063346221057,49859062,1218301359382024192,2020-05-20T15:50:41.000Z,retweet,False
1263135003841638402,49859062,888952160557428738,2020-05-20T15:50:27.000Z,retweet,False
1263134952708849668,49859062,1262497481063124993,2020-05-20T15:50:15.000Z,retweet,False
1263134648915427328,49859062,787707572036001792,2020-05-20T15:49:02.000Z,retweet,False
1263134584411168769,49859062,1872983318,2020-05-20T15:48:47.000Z,retweet,False
1263134562307248129,49859062,1049560369,2020-05-20T15:48:42.000Z,retweet,False
1263134503985430535,49859062,43803995,2020-05-20T15:48:28.000Z,retweet,False
1263134451686572034,49859062,75311987,2020-05-20T15:48:15.000Z,retweet,False
1263134368937070592,49859062,3192594194,2020-05-20T15:47:56.000Z,retweet,False
1263134306588745728,49859062,1232694056246902785,2020-05-20T15:47:41.000Z,retweet,False
1263134300754640903,49859062,822905351385255936,2020-05-20T15:47:39.000Z,retweet,False
1263135354078412800,49859062,2983296350,2020-05-20T15:51:50.000Z,retweet,False
1263134300674949120,49859062,897882731627073546,2020-05-20T15:47:39.000Z,retweet,False
1263134174250102790,49859062,302939702,2020-05-20T15:47:09.000Z,retweet,False
1263134107372052480,49859062,1136709925567180805,2020-05-20T15:46:53.000Z,retweet,False
1263133921174224896,49859062,2967943317,2020-05-20T15:46:09.000Z,retweet,False
1263133909224742918,49859062,1181586973204647936,2020-05-20T15:46:06.000Z,retweet,False
1263133872226742273,49859062,1276316503,2020-05-20T15:45:57.000Z,retweet,False
1263133758217056257,49859062,25073877,2020-05-20T15:45:30.000Z,quote,True
1263133746624188417,49859062,2828338758,2020-05-20T15:45:27.000Z,retweet,False
1263133688558125057,49859062,19517185,2020-05-20T15:45:13.000Z,retweet,False
1263133650050260992,49859062,863207872070651904,2020-05-20T15:45:04.000Z,retweet,False
1263133643372818437,49859062,1152267397463601152,2020-05-20T15:45:03.000Z,retweet,False
1263133473918853121,49859062,2927022706,2020-05-20T15:44:22.000Z,retweet,False
1263133435998212097,49859062,742784486182518784,2020-05-20T15:44:13.000Z,retweet,False
1263133377730756608,49859062,236224860,2020-05-20T15:43:59.000Z,retweet,False
1263133367459069952,49859062,1684472983,2020-05-20T15:43:57.000Z,retweet,False
1263134233427456000,49859062,1275353629,2020-05-20T15:47:23.000Z,retweet,False
1263165320874737664,49859062,24570249,2020-05-20T17:50:55.000Z,retweet,False
1263165453557469185,49859062,107420745,2020-05-20T17:51:27.000Z,retweet,False
1263165649641107461,49859062,2905909063,2020-05-20T17:52:14.000Z,retweet,False
1263259192690868226,49859062,102243526,2020-05-21T00:03:56.000Z,retweet,False
1263258861986648064,49859062,839800928165216258,2020-05-21T00:02:37.000Z,retweet,False
1263257116015378433,49859062,73169555,2020-05-20T23:55:41.000Z,retweet,False
1263256997522259974,49859062,1176524014514298882,2020-05-20T23:55:13.000Z,retweet,False
1263256398558834693,49859062,775372111976226816,2020-05-20T23:52:50.000Z,retweet,False
1263255387157008384,49859062,1199837451126218753,2020-05-20T23:48:49.000Z,retweet,False
1263254824692285440,49859062,16794488,2020-05-20T23:46:35.000Z,retweet,False
1263254563735384064,49859062,48834229,2020-05-20T23:45:32.000Z,retweet,False
1263254420264898561,49859062,1319867221,2020-05-20T23:44:58.000Z,retweet,False
1263253612362452992,49859062,199815335,2020-05-20T23:41:45.000Z,retweet,False
1263253473098858496,49859062,4269582323,2020-05-20T23:41:12.000Z,retweet,False
1263253233822076928,49859062,850184067370950656,2020-05-20T23:40:15.000Z,retweet,False
1263252837552848904,49859062,868627525362176000,2020-05-20T23:38:41.000Z,retweet,False
1263252826609893378,49859062,1228306578509619200,2020-05-20T23:38:38.000Z,retweet,False
1263252525618208768,49859062,3331786693,2020-05-20T23:37:26.000Z,retweet,False
1263251983869321221,49859062,3403822283,2020-05-20T23:35:17.000Z,retweet,False
1263251554913714176,49859062,173939001,2020-05-20T23:33:35.000Z,retweet,False
1263250866510991360,49859062,242133106,2020-05-20T23:30:51.000Z,retweet,False
1263250720142303232,49859062,21011924,2020-05-20T23:30:16.000Z,retweet,False
1263250177671999488,49859062,105969831,2020-05-20T23:28:07.000Z,retweet,False
1263250138694332417,49859062,97736604,2020-05-20T23:27:57.000Z,retweet,False
1263249735588220928,49859062,119269112,2020-05-20T23:26:21.000Z,retweet,False
1263249307358150663,49859062,299984516,2020-05-20T23:24:39.000Z,retweet,False
1263249229251821568,49859062,32480533,2020-05-20T23:24:20.000Z,retweet,False
1263249140898807809,49859062,237034539,2020-05-20T23:23:59.000Z,retweet,False
1263248819493445634,49859062,34986715,2020-05-20T23:22:43.000Z,retweet,False
1263247591309017090,49859062,299576820,2020-05-20T23:17:50.000Z,retweet,False
1263246991909285888,49859062,139721173,2020-05-20T23:15:27.000Z,retweet,False
1263246798883295233,49859062,2825098531,2020-05-20T23:14:41.000Z,retweet,False
1263259238308237313,49859062,27754962,2020-05-21T00:04:07.000Z,retweet,False
1263260071481405440,49859062,1282025964,2020-05-21T00:07:25.000Z,retweet,False
1263260976972828673,49859062,23164967,2020-05-21T00:11:01.000Z,retweet,False
1263262936421724161,49859062,854481307,2020-05-21T00:18:48.000Z,retweet,False
1263271659236200448,49859062,1114712562,2020-05-21T00:53:28.000Z,quote,False
1263271406701330433,49859062,93700330,2020-05-21T00:52:28.000Z,retweet,False
1263270960141983744,49859062,1086348655018176512,2020-05-21T00:50:41.000Z,retweet,False
1263270752616189953,49859062,36555088,2020-05-21T00:49:52.000Z,retweet,False
1263269714655973376,49859062,2198373150,2020-05-21T00:45:45.000Z,retweet,False
1263268700192305153,49859062,32655519,2020-05-21T00:41:43.000Z,retweet,False
1263268650842230790,49859062,25661441,2020-05-21T00:41:31.000Z,retweet,False
1263268622895628290,49859062,275345905,2020-05-21T00:41:24.000Z,retweet,False
1263268615102529537,49859062,1413104335,2020-05-21T00:41:22.000Z,retweet,False
1263268557485486093,49859062,256049069,2020-05-21T00:41:09.000Z,retweet,False
1263268550724268044,49859062,824462985435508736,2020-05-21T00:41:07.000Z,retweet,False
1263268544839589889,49859062,131519765,2020-05-21T00:41:06.000Z,retweet,False
1263268269642919936,49859062,1035504689478070277,2020-05-21T00:40:00.000Z,retweet,False
1263268248985927682,49859062,1194593992576569347,2020-05-21T00:39:55.000Z,retweet,False
1263246726946648064,None,None,2020-05-20T23:14:24.000Z,None,None
1263268248004562945,49859062,1518019460,2020-05-21T00:39:55.000Z,retweet,False
1263268114482880517,49859062,112771509,2020-05-21T00:39:23.000Z,retweet,False
1263267928432148486,49859062,1675539511,2020-05-21T00:38:39.000Z,retweet,False
1263267825004789760,49859062,1142633025882271744,2020-05-21T00:38:14.000Z,retweet,False
1263267684281696256,49859062,825533502,2020-05-21T00:37:40.000Z,retweet,False
1263267630565265412,49859062,838142664839204865,2020-05-21T00:37:28.000Z,retweet,False
1263267596024999936,49859062,818698799967125504,2020-05-21T00:37:19.000Z,retweet,False
1263265921520537606,49859062,707341058393415682,2020-05-21T00:30:40.000Z,retweet,False
1263265629466959877,49859062,164763341,2020-05-21T00:29:31.000Z,retweet,False
1263265539243347968,49859062,1019683688580308992,2020-05-21T00:29:09.000Z,retweet,False
1263265303330295808,49859062,121532312,2020-05-21T00:28:13.000Z,retweet,False
1263264965806489603,49859062,123875470,2020-05-21T00:26:52.000Z,retweet,False
1263264176522158082,49859062,23112597,2020-05-21T00:23:44.000Z,retweet,False
1263264145895538688,49859062,2421522816,2020-05-21T00:23:37.000Z,retweet,False
1263263345336971269,49859062,2703450649,2020-05-21T00:20:26.000Z,retweet,False
1263268185421180928,49859062,998336153831944192,2020-05-21T00:39:40.000Z,retweet,False
1263272455365365762,49859062,36513063,2020-05-21T00:56:38.000Z,retweet,False
1263246633891848192,49859062,596297037,2020-05-20T23:14:02.000Z,retweet,False
1263246106332262400,49859062,2266841402,2020-05-20T23:11:56.000Z,retweet,False
1263234831917428737,49859062,742843681,2020-05-20T22:27:08.000Z,retweet,False
1263233553413931008,49859062,41263615,2020-05-20T22:22:03.000Z,retweet,False
1263233505942626304,49859062,955272881633599489,2020-05-20T22:21:52.000Z,retweet,False
1263232954014347266,49859062,799057985356054530,2020-05-20T22:19:40.000Z,retweet,False
1263232474655723520,49859062,822868576600211457,2020-05-20T22:17:46.000Z,retweet,False
1263232222498258944,49859062,2477735801,2020-05-20T22:16:46.000Z,retweet,False
1263232218589286400,49859062,251734392,2020-05-20T22:16:45.000Z,retweet,False
1263232127774187520,49859062,1118709670045212674,2020-05-20T22:16:23.000Z,retweet,False
1263232019598737408,49859062,2763560839,2020-05-20T22:15:57.000Z,retweet,False
1263231279769632768,49859062,1088613936,2020-05-20T22:13:01.000Z,retweet,False
1263231147598888960,49859062,2604646766,2020-05-20T22:12:29.000Z,retweet,False
1263230865838088192,49859062,879052352786923520,2020-05-20T22:11:22.000Z,retweet,False
1263230551529586691,49859062,11489842,2020-05-20T22:10:07.000Z,retweet,False
1263230330753781760,49859062,1135666861,2020-05-20T22:09:15.000Z,retweet,False
1263230012318199811,49859062,802421017,2020-05-20T22:07:59.000Z,retweet,False
1263228726109585409,49859062,36088297,2020-05-20T22:02:52.000Z,retweet,False
1263227985135632393,49859062,939956920689070080,2020-05-20T21:59:55.000Z,retweet,False
1263227964189143040,49859062,48884759,2020-05-20T21:59:50.000Z,retweet,False
1263227634386903042,49859062,2409576158,2020-05-20T21:58:32.000Z,retweet,False
1263227253565128710,49859062,163274493,2020-05-20T21:57:01.000Z,retweet,False
1263226679255805953,49859062,591964833,2020-05-20T21:54:44.000Z,retweet,False
1263226594044280832,49859062,3121238790,2020-05-20T21:54:24.000Z,retweet,False
1263226369124773888,49859062,18467238,2020-05-20T21:53:30.000Z,retweet,False
1263226299327361036,49859062,16071190,2020-05-20T21:53:14.000Z,retweet,False
1263225885554954240,49859062,25697311,2020-05-20T21:51:35.000Z,retweet,False
1263224346127904768,49859062,3326802320,2020-05-20T21:45:28.000Z,retweet,False
1263224277190553600,49859062,2822758811,2020-05-20T21:45:11.000Z,retweet,False
1263223748712267777,49859062,127258729,2020-05-20T21:43:05.000Z,retweet,False
1263223493107134466,49859062,724258699754110976,2020-05-20T21:42:04.000Z,retweet,False
1263235089946890241,49859062,21894527,2020-05-20T22:28:09.000Z,retweet,False
1263235222008717313,49859062,1202621145809330176,2020-05-20T22:28:41.000Z,retweet,False
1263235308629504001,49859062,1228510938124386304,2020-05-20T22:29:02.000Z,retweet,False
1263235744220327936,49859062,70839674,2020-05-20T22:30:45.000Z,retweet,False
1263245814857687040,49859062,1634451854,2020-05-20T23:10:46.000Z,quote,False
1263245706669801473,49859062,209229906,2020-05-20T23:10:21.000Z,retweet,False
1263245494177972224,49859062,2409770131,2020-05-20T23:09:30.000Z,retweet,False
1263245338246168577,49859062,838744370362765312,2020-05-20T23:08:53.000Z,retweet,False
1263245188543152134,49859062,1634451854,2020-05-20T23:08:17.000Z,retweet,False
1263244338730950656,49859062,1238484047883423744,2020-05-20T23:04:54.000Z,retweet,False
1263244198548996103,49859062,16700601,2020-05-20T23:04:21.000Z,retweet,False
1263244009264173056,49859062,1250267495371386880,2020-05-20T23:03:36.000Z,retweet,False
1263243561568534529,49859062,4308561927,2020-05-20T23:01:49.000Z,retweet,False
1263243428273496064,49859062,8550572,2020-05-20T23:01:17.000Z,retweet,False
1263242814244044800,49859062,15764644,2020-05-20T22:58:51.000Z,quote,True
1263241829853605894,49859062,994130395,2020-05-20T22:54:56.000Z,retweet,False
1263241578723840003,49859062,1225919033242980353,2020-05-20T22:53:56.000Z,retweet,False
1263241257100496901,49859062,305966108,2020-05-20T22:52:40.000Z,retweet,False
1263246369625604097,49859062,726121533085736960,2020-05-20T23:12:59.000Z,retweet,False
1263240665095385094,49859062,16197274,2020-05-20T22:50:19.000Z,retweet,False
1263239664095432706,49859062,328196681,2020-05-20T22:46:20.000Z,retweet,False
1263239630213832704,49859062,911593315035942913,2020-05-20T22:46:12.000Z,retweet,False
1263239616636825602,49859062,1421453702,2020-05-20T22:46:09.000Z,retweet,False
1263239381319442432,49859062,154938462,2020-05-20T22:45:13.000Z,retweet,False
1263239344506253313,49859062,757315751091040256,2020-05-20T22:45:04.000Z,retweet,False
1263238100333060098,49859062,1204525004152606720,2020-05-20T22:40:07.000Z,retweet,False
1263237834644783112,49859062,853462154376343552,2020-05-20T22:39:04.000Z,retweet,False
1263237698027843584,49859062,539660884,2020-05-20T22:38:31.000Z,retweet,False
1263237599315079172,49859062,4692206864,2020-05-20T22:38:08.000Z,retweet,False
1263236788900028416,49859062,924835026612768769,2020-05-20T22:34:54.000Z,retweet,False
1263236583475548167,49859062,1067606796691361792,2020-05-20T22:34:05.000Z,retweet,False
1263236305355304961,49859062,278889835,2020-05-20T22:32:59.000Z,retweet,False
1263236242982014978,49859062,24449694,2020-05-20T22:32:44.000Z,retweet,False
1263235786436116481,49859062,903010324114272256,2020-05-20T22:30:55.000Z,retweet,False
1263240121882677252,49859062,1209216199,2020-05-20T22:48:09.000Z,retweet,False
1263223433313366016,49859062,549879050,2020-05-20T21:41:50.000Z,retweet,False
1263272551830228995,49859062,2568140510,2020-05-21T00:57:01.000Z,retweet,False
1263272617793908738,49859062,3177228948,2020-05-21T00:57:17.000Z,retweet,False
1263407931720114176,49859062,799787861503578112,2020-05-21T09:54:58.000Z,retweet,False
1263406600896892930,49859062,78324486,2020-05-21T09:49:41.000Z,retweet,False
1263400791286648835,49859062,979407010293743616,2020-05-21T09:26:36.000Z,retweet,False
1263394159668363269,49859062,1223600300126240768,2020-05-21T09:00:15.000Z,retweet,False
1263391000107646977,49859062,3389971793,2020-05-21T08:47:41.000Z,retweet,False
1263366942343249921,49859062,89679155,2020-05-21T07:12:05.000Z,retweet,False
1263360469684846593,49859062,2901782760,2020-05-21T06:46:22.000Z,retweet,False
1263360300557852673,49859062,517772249,2020-05-21T06:45:42.000Z,retweet,False
1263353990953263104,49859062,885725162359869441,2020-05-21T06:20:38.000Z,retweet,False
1263348183838519299,49859062,46933714,2020-05-21T05:57:33.000Z,retweet,False
1263345423533645825,49859062,327520069,2020-05-21T05:46:35.000Z,retweet,False
1263343877286584320,49859062,3496804459,2020-05-21T05:40:26.000Z,retweet,False
1263341894139961344,None,None,2020-05-21T05:32:33.000Z,None,None
1263339215284080641,49859062,15764644,2020-05-21T05:21:55.000Z,quote,True
1263338800241012737,49859062,383601859,2020-05-21T05:20:16.000Z,retweet,False
1263337772388986880,49859062,822215673812119553,2020-05-21T05:16:11.000Z,quote,True
1263332517492322304,49859062,100711800,2020-05-21T04:55:18.000Z,retweet,False
1263329051336421378,49859062,1236841752532828160,2020-05-21T04:41:32.000Z,retweet,False
1263328059576500224,49859062,14303737,2020-05-21T04:37:35.000Z,retweet,False
1263327496096776194,49859062,956605642369888256,2020-05-21T04:35:21.000Z,retweet,False
1263326552860684289,49859062,111041336,2020-05-21T04:31:36.000Z,retweet,False
1263326483843387392,49859062,167424746,2020-05-21T04:31:19.000Z,retweet,False
1263326377257758725,49859062,1108383568214937600,2020-05-21T04:30:54.000Z,retweet,False
1263322817229197328,49859062,2884122913,2020-05-21T04:16:45.000Z,retweet,False
1263318325238681602,49859062,857028298769145856,2020-05-21T03:58:54.000Z,retweet,False
1263315692180275213,49859062,977883410554273792,2020-05-21T03:48:26.000Z,retweet,False
1263314502218592258,49859062,823927060041269248,2020-05-21T03:43:43.000Z,retweet,False
1263314413873967110,49859062,1246260331,2020-05-21T03:43:22.000Z,retweet,False
1263314222005366785,49859062,14828950,2020-05-21T03:42:36.000Z,retweet,False
1263408124481859584,49859062,3286815866,2020-05-21T09:55:44.000Z,retweet,False
1263411199154290688,49859062,525622834,2020-05-21T10:07:57.000Z,retweet,False
1263422469412544514,49859062,629751550,2020-05-21T10:52:44.000Z,retweet,False
1263423013514555393,49859062,4912535369,2020-05-21T10:54:54.000Z,retweet,False
1264264844569542656,49859062,3171040368,2020-05-23T18:40:02.000Z,retweet,False
1264264585315524609,49859062,756023066052800512,2020-05-23T18:39:00.000Z,retweet,False
1263883202940284935,49859062,451912692,2020-05-22T17:23:32.000Z,retweet,False
1263771980718882817,49859062,846290352319467520,2020-05-22T10:01:34.000Z,retweet,False
