id,url_id,user_id,created_at,type,is_mention
1285400910664007681,65291138,343163198,2020-07-21T02:27:13.000Z,origin,True
1285395764055871488,65291138,20438322,2020-07-21T02:06:46.000Z,retweet,False
1285394054914736130,65291138,1042223062584881153,2020-07-21T01:59:58.000Z,retweet,False
1285393573731426304,65291138,1081674923355983872,2020-07-21T01:58:04.000Z,origin,True
1285388729226534913,None,None,2020-07-21T01:38:49.000Z,None,None
1285388683206688768,65291138,2752784274,2020-07-21T01:38:38.000Z,origin,True
1285388364611452930,65291138,467012970,2020-07-21T01:37:22.000Z,origin,True
1285375943398158336,None,None,2020-07-21T00:48:00.000Z,None,None
1285374219069644800,65291138,484992096,2020-07-21T00:41:09.000Z,retweet,False
1285360292592078848,65291138,1199323634,2020-07-20T23:45:49.000Z,retweet,False
1285359342317981697,65291138,754789898700279808,2020-07-20T23:42:02.000Z,retweet,False
1285357583579086849,65291138,1857607026,2020-07-20T23:35:03.000Z,retweet,False
1285356370875707393,65291138,812198193152655360,2020-07-20T23:30:14.000Z,retweet,False
1285355902435045380,65291138,401835365,2020-07-20T23:28:22.000Z,retweet,False
1285355098730721282,65291138,584971816,2020-07-20T23:25:10.000Z,retweet,False
1285353531625611264,65291138,22040128,2020-07-20T23:18:57.000Z,retweet,False
1285353338997886976,65291138,911558989,2020-07-20T23:18:11.000Z,quote,False
1285353259331354624,65291138,50927168,2020-07-20T23:17:52.000Z,retweet,False
1285405584137781250,None,None,2020-07-21T02:45:47.000Z,None,None
1285409218044948481,None,None,2020-07-21T03:00:13.000Z,None,None
1285423045289574401,65291138,2367889791,2020-07-21T03:55:10.000Z,origin,True
1285426501442252805,65291138,837217888801079297,2020-07-21T04:08:54.000Z,retweet,False
1285905547150200832,None,None,2020-07-22T11:52:28.000Z,None,None
1285905515499991042,None,None,2020-07-22T11:52:20.000Z,None,None
1285895781636022272,None,None,2020-07-22T11:13:39.000Z,None,None
1285895695623507968,65592041,592730371,2020-07-22T11:13:19.000Z,reply,False
1285750357453348864,None,None,2020-07-22T01:35:47.000Z,None,None
1285740953337298944,None,None,2020-07-22T00:58:25.000Z,None,None
1285684847286116353,65291138,20541836,2020-07-21T21:15:29.000Z,retweet,False
1285650367850713095,65796778,751163203527249920,2020-07-21T18:58:28.000Z,retweet,False
1285650240746528771,None,None,2020-07-21T18:57:58.000Z,None,None
1285352417001746434,65291138,711546723148038145,2020-07-20T23:14:31.000Z,retweet,False
1285604571985915909,None,None,2020-07-21T15:56:29.000Z,None,None
1285595449597005825,None,None,2020-07-21T15:20:15.000Z,None,None
1285573798155223041,65291138,717434180922159104,2020-07-21T13:54:12.000Z,retweet,False
1285567866364977153,65291138,1080587383911993346,2020-07-21T13:30:38.000Z,retweet,False
1285550619055525894,None,None,2020-07-21T12:22:06.000Z,None,None
1285550569935994881,None,None,2020-07-21T12:21:54.000Z,None,None
1285542380356218887,65291138,3306231286,2020-07-21T11:49:22.000Z,retweet,False
1285474815973797889,None,None,2020-07-21T07:20:53.000Z,None,None
1285468933496209408,65291138,720010118214103041,2020-07-21T06:57:31.000Z,retweet,False
1285442817045655553,65291138,1267802238874877953,2020-07-21T05:13:44.000Z,origin,True
1285596144815439872,None,None,2020-07-21T15:23:00.000Z,None,None
1285352160331304960,65291138,738371277484740608,2020-07-20T23:13:30.000Z,retweet,False
1285351855451779072,65291138,261749735,2020-07-20T23:12:17.000Z,retweet,False
1285351533312442369,None,None,2020-07-20T23:11:00.000Z,None,None
1285253476901982208,65291138,52753361,2020-07-20T16:41:22.000Z,origin,True
1285253136764919808,65291138,1119966004321247234,2020-07-20T16:40:01.000Z,retweet,False
1285252617287815168,65291138,1270910457721708544,2020-07-20T16:37:57.000Z,origin,True
1285252555874775042,None,None,2020-07-20T16:37:42.000Z,None,None
1285252548513771523,65291138,1270910457721708544,2020-07-20T16:37:41.000Z,origin,True
1285252489957093378,65291138,1270910457721708544,2020-07-20T16:37:27.000Z,origin,True
1285252437201137680,65291138,221475570,2020-07-20T16:37:14.000Z,retweet,False
1285252290295681024,65291138,1270910457721708544,2020-07-20T16:36:39.000Z,origin,True
1285252201514860544,65291138,1270910457721708544,2020-07-20T16:36:18.000Z,origin,True
1285256401049120768,65291138,818234424034619392,2020-07-20T16:52:59.000Z,retweet,False
1285252165863305217,65291138,1270910457721708544,2020-07-20T16:36:09.000Z,origin,True
1285252061836177420,65291138,1270910457721708544,2020-07-20T16:35:45.000Z,origin,True
1285252034392801280,65291138,1270910457721708544,2020-07-20T16:35:38.000Z,origin,True
1285251996082073600,65291138,1270910457721708544,2020-07-20T16:35:29.000Z,origin,True
1285249152855793666,65291138,60130001,2020-07-20T16:24:11.000Z,retweet,False
1285244136291958784,65291138,1133134329780068354,2020-07-20T16:04:15.000Z,retweet,False
1285243816065355776,65291138,637388185,2020-07-20T16:02:59.000Z,retweet,False
1285240584307904513,65291138,879846144880332804,2020-07-20T15:50:08.000Z,retweet,False
1285239175483097088,None,None,2020-07-20T15:44:32.000Z,None,None
1285234569759907842,None,None,2020-07-20T15:26:14.000Z,None,None
1285252124662611968,65291138,1270910457721708544,2020-07-20T16:36:00.000Z,origin,True
1285232816981237760,65291138,22877938,2020-07-20T15:19:16.000Z,origin,True
1285260531666956289,65291138,119991364,2020-07-20T17:09:24.000Z,origin,True
1285262759597355008,65291138,964658316021587970,2020-07-20T17:18:15.000Z,retweet,False
1285350141063581697,65291138,2818211598,2020-07-20T23:05:28.000Z,retweet,False
1285344429960843264,65291138,533360947,2020-07-20T22:42:47.000Z,origin,True
1285341938187730944,65291138,533360947,2020-07-20T22:32:53.000Z,retweet,False
1285338746724941824,65291138,1253381722458202112,2020-07-20T22:20:12.000Z,retweet,False
1285337213530669065,65291138,1235954589049991168,2020-07-20T22:14:06.000Z,retweet,False
1285333610279706625,65291138,37964904,2020-07-20T21:59:47.000Z,quote,False
1285332564081872897,None,None,2020-07-20T21:55:38.000Z,None,None
1285330324948492297,65291138,210275927,2020-07-20T21:46:44.000Z,retweet,False
1285321481447182343,None,None,2020-07-20T21:11:35.000Z,None,None
1285261683083169802,65291138,4693602139,2020-07-20T17:13:58.000Z,retweet,False
1285311960721104902,65291138,1158510904977367040,2020-07-20T20:33:46.000Z,retweet,False
1285300683399245824,None,None,2020-07-20T19:48:57.000Z,None,None
1285289895024631809,65291138,28005472,2020-07-20T19:06:05.000Z,retweet,False
1285283228274896898,None,None,2020-07-20T18:39:35.000Z,None,None
1285271703333924864,65291138,1273921855,2020-07-20T17:53:47.000Z,retweet,False
1285270409554857984,65291138,715901802470834177,2020-07-20T17:48:39.000Z,origin,True
1285270397944987648,65291138,4443115229,2020-07-20T17:48:36.000Z,origin,True
1285268591626145792,65291138,3223008211,2020-07-20T17:41:26.000Z,retweet,False
1285264811077464064,65291138,865081422,2020-07-20T17:26:24.000Z,origin,True
1285263082663473155,65291138,803050017342849024,2020-07-20T17:19:32.000Z,retweet,False
1285311085499822080,65291138,960215331192147968,2020-07-20T20:30:17.000Z,origin,True
1285938686048251911,65592041,1235658185211551745,2020-07-22T14:04:08.000Z,retweet,False
1285036873979621377,65291138,780479244702928897,2020-07-20T02:20:40.000Z,retweet,False
1285031890877992960,65291138,60815392,2020-07-20T02:00:52.000Z,origin,True
1284972272588140544,65291138,116136264,2020-07-19T22:03:58.000Z,retweet,False
1284971983868960768,65291138,50880679,2020-07-19T22:02:49.000Z,retweet,False
1284971955263864832,None,None,2020-07-19T22:02:42.000Z,None,None
1284971832714694662,65291138,915594294,2020-07-19T22:02:13.000Z,origin,True
1284971480602816516,65291138,958217523136225281,2020-07-19T22:00:49.000Z,retweet,False
1284971310293020672,65291138,36384121,2020-07-19T22:00:08.000Z,retweet,False
1284971137462566912,65291138,827273232801632257,2020-07-19T21:59:27.000Z,retweet,False
1284971022031171585,None,None,2020-07-19T21:58:59.000Z,None,None
1284970969371746304,65291138,957899665843814400,2020-07-19T21:58:47.000Z,retweet,False
1284970910244634624,65291138,268857058,2020-07-19T21:58:33.000Z,quote,False
1284970781542420483,65291138,21669254,2020-07-19T21:58:02.000Z,origin,True
1284970743130918913,None,None,2020-07-19T21:57:53.000Z,None,None
1284969772690489344,65291138,826531375129833480,2020-07-19T21:54:02.000Z,retweet,False
1284969684836777987,None,None,2020-07-19T21:53:41.000Z,None,None
1284969606818361344,None,None,2020-07-19T21:53:22.000Z,None,None
1284969228572012544,None,None,2020-07-19T21:51:52.000Z,None,None
1284968934727458819,65291138,2790052959,2020-07-19T21:50:42.000Z,retweet,False
1284968441414168576,65291138,828102905102102530,2020-07-19T21:48:44.000Z,retweet,False
1284967581019975680,None,None,2020-07-19T21:45:19.000Z,None,None
1284972361457049601,65291138,2830881297,2020-07-19T22:04:19.000Z,retweet,False
1284972466029436930,65291138,605077270,2020-07-19T22:04:44.000Z,retweet,False
1284972688516222976,None,None,2020-07-19T22:05:37.000Z,None,None
1284972729595129856,65291138,507807407,2020-07-19T22:05:47.000Z,retweet,False
1284979304712019968,65291138,35261177,2020-07-19T22:31:54.000Z,retweet,False
1284978763089031175,65291138,137131074,2020-07-19T22:29:45.000Z,retweet,False
1284978018642010112,None,None,2020-07-19T22:26:48.000Z,None,None
1284977400271515649,65291138,93496023,2020-07-19T22:24:20.000Z,retweet,False
1284977254490009600,65291138,1170179836251267072,2020-07-19T22:23:45.000Z,origin,True
1284977238224572418,65291138,1268282429334343681,2020-07-19T22:23:41.000Z,retweet,False
1284977033307660289,None,None,2020-07-19T22:22:53.000Z,None,None
1284976631552126979,None,None,2020-07-19T22:21:17.000Z,None,None
1284976164021379073,None,None,2020-07-19T22:19:25.000Z,None,None
1284966578715529220,65291138,738177614947356674,2020-07-19T21:41:20.000Z,origin,True
1284975482749046790,65291138,1042593638541254656,2020-07-19T22:16:43.000Z,origin,True
1284975209469169669,65291138,50770091,2020-07-19T22:15:38.000Z,origin,True
1284974620286824449,65291138,88743609,2020-07-19T22:13:17.000Z,retweet,False
1284974142043955209,65291138,1524758390,2020-07-19T22:11:23.000Z,retweet,False
1284973828116934656,None,None,2020-07-19T22:10:08.000Z,None,None
1284973799146913792,None,None,2020-07-19T22:10:02.000Z,None,None
1284973750241202176,65291138,1269085740425568257,2020-07-19T22:09:50.000Z,quote,False
1284973207708213253,65291138,1223286794881585153,2020-07-19T22:07:41.000Z,retweet,False
1284973114204368896,65291138,885668079702880257,2020-07-19T22:07:18.000Z,origin,True
1284973025792798723,None,None,2020-07-19T22:06:57.000Z,None,None
1284975365874569216,65291138,1207974178583826432,2020-07-19T22:16:15.000Z,retweet,False
1284965969442541570,None,None,2020-07-19T21:38:55.000Z,None,None
1284964274507407360,None,None,2020-07-19T21:32:11.000Z,None,None
1284963455603286020,65291138,3195652508,2020-07-19T21:28:55.000Z,retweet,False
1284955183609286657,65291138,1041906205843587072,2020-07-19T20:56:03.000Z,retweet,False
1284955134041169926,65291138,1944541326,2020-07-19T20:55:51.000Z,retweet,False
1284954924372156419,None,None,2020-07-19T20:55:01.000Z,None,None
1284954824572915714,None,None,2020-07-19T20:54:38.000Z,None,None
1284954645773811714,None,None,2020-07-19T20:53:55.000Z,None,None
1284954613934968837,None,None,2020-07-19T20:53:47.000Z,None,None
1284953914102734858,65291138,15764644,2020-07-19T20:51:01.000Z,quote,True
1284953855025975296,65291138,920017255814983680,2020-07-19T20:50:46.000Z,retweet,False
1284953742291369985,65291138,384478857,2020-07-19T20:50:20.000Z,retweet,False
1284955730861273088,65291138,2439096672,2020-07-19T20:58:14.000Z,retweet,False
1284953678672265216,None,None,2020-07-19T20:50:04.000Z,None,None
1284953343933272064,65291138,844708760115404800,2020-07-19T20:48:45.000Z,quote,False
1284952822010781697,65291138,1494835716,2020-07-19T20:46:40.000Z,origin,True
1284952379247534090,65291138,375182319,2020-07-19T20:44:55.000Z,retweet,False
1284952048178532355,65291138,376287708,2020-07-19T20:43:36.000Z,retweet,False
1284951641716920320,None,None,2020-07-19T20:41:59.000Z,None,None
1284951621147996160,65291138,3938061453,2020-07-19T20:41:54.000Z,retweet,False
1284950868182224896,65291138,894746377015525376,2020-07-19T20:38:54.000Z,retweet,False
1284950285232689152,65291138,14324200,2020-07-19T20:36:35.000Z,retweet,False
1284949808915021824,65291138,1136796586263138304,2020-07-19T20:34:42.000Z,retweet,False
1284953347536150528,65291138,1553843870,2020-07-19T20:48:45.000Z,origin,True
1284979991772626944,None,None,2020-07-19T22:34:38.000Z,None,None
1284955742236270596,None,None,2020-07-19T20:58:16.000Z,None,None
1284956410023821312,None,None,2020-07-19T21:00:56.000Z,None,None
1284962473771241493,65291138,4332143482,2020-07-19T21:25:01.000Z,origin,True
1284962235308220416,65291138,2937150214,2020-07-19T21:24:04.000Z,origin,True
1284961991489191937,65291138,135151712,2020-07-19T21:23:06.000Z,retweet,False
1284961869917282305,65291138,18269496,2020-07-19T21:22:37.000Z,origin,True
1284961770164158466,65291138,1243958278679408640,2020-07-19T21:22:14.000Z,origin,True
1284961020306509825,65291138,22268639,2020-07-19T21:19:15.000Z,origin,True
1284960595285086209,65291138,457984599,2020-07-19T21:17:33.000Z,reply,True
1284960390862995463,65291138,1207715980857806855,2020-07-19T21:16:45.000Z,retweet,False
1284960388790972416,65291138,788054484593184769,2020-07-19T21:16:44.000Z,origin,True
1284955973472452613,65291138,1229499774568669189,2020-07-19T20:59:12.000Z,retweet,False
1284960335032614912,None,None,2020-07-19T21:16:31.000Z,None,None
1284960138051428353,None,None,2020-07-19T21:15:44.000Z,None,None
1284959970274840576,None,None,2020-07-19T21:15:04.000Z,None,None
1284959920782102528,65291138,14084147,2020-07-19T21:14:53.000Z,retweet,False
1284959645828648965,65291138,15764644,2020-07-19T21:13:47.000Z,quote,True
1284959411543441411,None,None,2020-07-19T21:12:51.000Z,None,None
1284959378517512192,65291138,2776761935,2020-07-19T21:12:43.000Z,retweet,False
1284957453155786752,None,None,2020-07-19T21:05:04.000Z,None,None
1284957329922953222,None,None,2020-07-19T21:04:35.000Z,None,None
1284957320234045440,65291138,1250323009,2020-07-19T21:04:33.000Z,origin,True
1284960266518704129,65291138,389853513,2020-07-19T21:16:15.000Z,origin,True
1285036486245613573,65291138,52141764,2020-07-20T02:19:07.000Z,retweet,False
1284980100451258372,65291138,818543934,2020-07-19T22:35:04.000Z,origin,True
1284980260627345408,65291138,1109674931686526976,2020-07-19T22:35:42.000Z,origin,True
1285012197773467648,65291138,344571085,2020-07-20T00:42:36.000Z,retweet,False
1285012189032710145,65291138,1158447564036988928,2020-07-20T00:42:34.000Z,retweet,False
1285012137132339202,65291138,705566132539924480,2020-07-20T00:42:22.000Z,retweet,False
1285012006857211905,65291138,513845990,2020-07-20T00:41:51.000Z,retweet,False
1285011930113929217,65291138,48846104,2020-07-20T00:41:33.000Z,origin,True
1285010560468176896,65291138,16852215,2020-07-20T00:36:06.000Z,origin,True
1285009121373229057,None,None,2020-07-20T00:30:23.000Z,None,None
1285008822562689026,65291138,852661831609057280,2020-07-20T00:29:12.000Z,retweet,False
1285008617461223425,None,None,2020-07-20T00:28:23.000Z,None,None
1285008502415429632,65291138,52284025,2020-07-20T00:27:55.000Z,retweet,False
1285007955939794944,65291138,801423907278520320,2020-07-20T00:25:45.000Z,origin,True
1285007280434556928,65291138,203194739,2020-07-20T00:23:04.000Z,retweet,False
1285004889886613504,None,None,2020-07-20T00:13:34.000Z,None,None
1285003801783656448,None,None,2020-07-20T00:09:15.000Z,None,None
1285003459981385729,65291138,1374607968,2020-07-20T00:07:53.000Z,origin,True
1285002667660578817,None,None,2020-07-20T00:04:44.000Z,None,None
1285002067317121024,None,None,2020-07-20T00:02:21.000Z,None,None
1285001717747195907,65291138,1235652225902538754,2020-07-20T00:00:58.000Z,origin,True
1285001204058267656,65291138,2263058689,2020-07-19T23:58:55.000Z,retweet,False
1285012200730525696,65291138,22010285,2020-07-20T00:42:37.000Z,retweet,False
1285012399867781120,65291138,1029885617772134400,2020-07-20T00:43:25.000Z,retweet,False
1285013097036410880,65291138,55401869,2020-07-20T00:46:11.000Z,origin,True
1285013493079580673,None,None,2020-07-20T00:47:45.000Z,None,None
1285030317489704960,None,None,2020-07-20T01:54:37.000Z,None,None
1285029863351558153,65291138,1010883498641707008,2020-07-20T01:52:48.000Z,retweet,False
1285029699890995200,None,None,2020-07-20T01:52:09.000Z,None,None
1285029013610803201,65291138,1084565272281997312,2020-07-20T01:49:26.000Z,origin,True
1285028814632910848,65291138,1136420478724259840,2020-07-20T01:48:38.000Z,retweet,False
1285028023201198080,65291138,1275942519130296320,2020-07-20T01:45:30.000Z,retweet,False
1285027191236046853,None,None,2020-07-20T01:42:11.000Z,None,None
1285026609167126529,None,None,2020-07-20T01:39:52.000Z,None,None
1285024107436953602,None,None,2020-07-20T01:29:56.000Z,None,None
1284999984593678337,65291138,88743609,2020-07-19T23:54:05.000Z,retweet,False
1285023103857328129,None,None,2020-07-20T01:25:57.000Z,None,None
1285021740452765697,65291138,21925192,2020-07-20T01:20:32.000Z,quote,True
1285021648991801348,65291138,1254074106301034497,2020-07-20T01:20:10.000Z,retweet,False
1285020759191060480,65291138,1181254518379618305,2020-07-20T01:16:38.000Z,retweet,False
1285019555597885442,65291138,330507831,2020-07-20T01:11:51.000Z,retweet,False
1285018841123364866,65291138,982986156345315330,2020-07-20T01:09:00.000Z,retweet,False
1285018578014679040,65291138,1080473423325863936,2020-07-20T01:07:58.000Z,origin,True
1285015493758398464,None,None,2020-07-20T00:55:42.000Z,None,None
1285014476970962944,None,None,2020-07-20T00:51:40.000Z,None,None
1285014123407966209,65291138,947596412413534208,2020-07-20T00:50:16.000Z,retweet,False
1285021808782192640,65291138,978120517445038080,2020-07-20T01:20:48.000Z,retweet,False
1284999799083724801,65291138,431198790,2020-07-19T23:53:20.000Z,retweet,False
1284999624386916357,65291138,1645492662,2020-07-19T23:52:39.000Z,origin,True
1284998920821710849,65291138,1082135771648266240,2020-07-19T23:49:51.000Z,retweet,False
1284991267189829632,65291138,1101630682873253888,2020-07-19T23:19:26.000Z,retweet,False
1284991180837724161,65291138,2991153401,2020-07-19T23:19:06.000Z,retweet,False
1284990993255804934,65291138,1192181349148438530,2020-07-19T23:18:21.000Z,origin,True
1284990597447725061,None,None,2020-07-19T23:16:47.000Z,None,None
1284989789352144896,None,None,2020-07-19T23:13:34.000Z,None,None
1284987953887023105,65291138,2841714842,2020-07-19T23:06:16.000Z,retweet,False
1284987771946332161,65291138,902398597,2020-07-19T23:05:33.000Z,origin,True
1284987162027528195,65291138,217652056,2020-07-19T23:03:07.000Z,retweet,False
1284985706729943041,65291138,1527696758,2020-07-19T22:57:21.000Z,origin,True
1284991406306721792,65291138,2764472361,2020-07-19T23:19:59.000Z,retweet,False
1284985495144075269,None,None,2020-07-19T22:56:30.000Z,None,None
1284984613522333696,65291138,769025252,2020-07-19T22:53:00.000Z,retweet,False
1284984064718655489,65291138,1213972523160784896,2020-07-19T22:50:49.000Z,retweet,False
1284983475691573249,None,None,2020-07-19T22:48:29.000Z,None,None
1284982658796261382,65291138,1089379446379941888,2020-07-19T22:45:14.000Z,retweet,False
1284982623673229312,65291138,1089379446379941888,2020-07-19T22:45:05.000Z,retweet,False
1284982267807510528,65291138,1284461310260977671,2020-07-19T22:43:41.000Z,origin,True
1284982191714271232,None,None,2020-07-19T22:43:22.000Z,None,None
1284981126533177350,65291138,2937854619,2020-07-19T22:39:09.000Z,origin,True
1284981029304823809,None,None,2020-07-19T22:38:45.000Z,None,None
1284985156831502338,65291138,3622922233,2020-07-19T22:55:09.000Z,retweet,False
1284980140607442944,65291138,3381453165,2020-07-19T22:35:13.000Z,retweet,False
1284991419220819968,65291138,634039696,2020-07-19T23:20:02.000Z,retweet,False
1284992089009328130,65291138,3169630439,2020-07-19T23:22:42.000Z,retweet,False
1284998506915168256,65291138,799044177459838976,2020-07-19T23:48:12.000Z,retweet,False
1284997662891225091,65291138,336160087,2020-07-19T23:44:51.000Z,retweet,False
1284997183616487424,65291138,4794790233,2020-07-19T23:42:57.000Z,retweet,False
1284996338665619458,65291138,15266657,2020-07-19T23:39:35.000Z,origin,True
1284995834707185665,65291138,872518561897381888,2020-07-19T23:37:35.000Z,origin,True
1284995392560660480,65291138,879375004454014977,2020-07-19T23:35:50.000Z,retweet,False
1284995302420811782,None,None,2020-07-19T23:35:28.000Z,None,None
1284995178160427016,65291138,758648324803223552,2020-07-19T23:34:59.000Z,origin,True
1284995068982628352,65291138,119504200,2020-07-19T23:34:33.000Z,retweet,False
