tweet_id,url,from_user_id,to_user_id
1278839923328475136,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,374087011
1278839973190479872,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,75618930
1278840002852597767,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1312619022
1278840214069239808,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,20560162
1278840428578643968,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1172646530651742208
1278838866691137538,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,300629341
1278840430117842944,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,824516119
1278841856772587526,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1194796432441528320
1278842565777854466,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2874255396
1278842584924917760,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,729993793819320320
1278842976765083650,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1548923652
1278843239165038592,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,857615844007976960
1278845926061355008,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1023330984
1278846098476539909,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,162523274
1278846488110665728,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,14501408
1278848254323691520,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,797100890
1278848543638401024,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,4921075392
1311136425346322435,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,4921075392
1278850038672822277,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,836408730350678017
1278851834715803649,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1240655230112542720
1278841217262989312,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1049088391164416000
1278838862064861184,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,40617776
1278838847640604673,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,346163047
1278838818670600192,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,143225212
1278838576785117185,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,364312981
1278838688504582146,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1005103898556760064
1311132872598794243,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1005103898556760064
1278838737149898752,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1195487952102547461
1278838797686505473,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,143753461
1278851880865730560,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2302732471
1278856929981247490,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,880732760112939009
1278871837167009792,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,896198000
1278872075860508672,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2212398741
1278872695770357760,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1241791893169725447
1278881848425414656,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,4697664391
1278883240170962944,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,569585081
1278883304280817665,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,923535654
1279059336006778881,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,923535654
1278883414796636160,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,3309350553
1278960475997339648,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,34270138
1279014565431455745,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2429902505
1279039052688297985,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1266146135531491329
1279062675083923458,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,45826748
1279064497877995523,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2468231490
1279118905471090688,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,134587656
1279162611683094529,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,71683440
1278860462449405958,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,52134717
1311673249349148672,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,43742612
1311439511130386434,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1300186264163975169
1311410586912129025,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,942938818977525761
1311328042808233984,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,44941695
1311132819855269889,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,127669580
1311132859474812930,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1258610400502972416
1311132894337921027,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,15477189
1311132901300473858,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,16077024
1311132910003552256,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2426475636
1311132919965118469,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,4305673048
1311132921080754180,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,273443807
1311132928844365829,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,379889006
1311132936008155136,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,75876243
1311132936381575168,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,7319332
1311132981239652354,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,803353568090750976
1311133006422331393,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,268067954
1311133022683529216,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,250896386
1311133031042879488,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,96841514
1311133035090280449,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1065617495833354241
1311133084918714374,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,344053705
1311133113091850240,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,827874262052515841
1311133189444960261,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,24301823
1311133202933854208,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1136132700
1311133249041772546,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,487745614
1311133303391621120,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,212784618
1311133322031124480,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,832172034
1311132973140340736,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,828449816162111488
1311133345095593984,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2201930370
1311133345959510017,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,35336566
1311133502784536580,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,755871715
1311138699996880897,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2614724696
1311138896105832448,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,35395312
1311139889845547010,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,27788991
1311141526102310912,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2191601689
1311146805246283776,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1006777864220561408
1311160426122551296,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,983536765490249729
1311160580611493890,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,16367022
1311170424907223041,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,525060174
1311173797123420160,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1245519615242858496
1311138171854319617,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1545271399
1311190620766003202,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1311487490
1311196637050605569,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,20437512
1311217558217830400,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,346422117
1311224970522099713,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,453144804
1311225263062233088,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,310535567
1311239473460465664,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,3191663712
1311241098539356160,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,3191663712
1311273798390349825,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2175311384
1311295645370773504,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,127289951
1311316096859992073,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1330093783
1311137528796385282,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,344251165
1311137134728732673,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,851097539398877184
1311133541925822465,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,329372924
1311133546183041024,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,572965711
1311133650746920960,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2327602214
1311133746775707648,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,191276094
1311133800173273088,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2968740502
1311133823887966211,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1223389308
1311133919576690688,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,11357342
1311133928757944320,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,25444361
1311133989986545666,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,32152350
1311134069925842947,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,611137525
1311134170475708417,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,2575369730
1311134175110533122,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,266523960
1311134354471559169,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,22047997
1311134585464393729,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,910543908676935682
1311134783293001728,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,203759619
1311134804193181707,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,3385374197
1311135008178888704,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,4049181013
1311135039120441345,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1289021755231698944
1311135094745292801,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,258557227
1311135154807529473,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1103421048962203648
1311135380431925249,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,3047536700
1311135453760946177,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,276791869
1311135573063548929,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,545664073
1311135657058865152,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1250637272560668675
1311135719482699784,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,733508804
1311135908691873792,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14294848,1370787691
1295480010107695104,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2453868786,815733290955112448
1296073732000276482,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,817884018,918169628
1296091001988231168,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1293190296973586433,25073877
1296099221809004545,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,919169105999036416,25073877
1296105792131739648,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,377476722,25073877
1296122247795548166,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,18358284,4820056233
1296125425857564672,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1286705014564696064,14294848
1296212098117185547,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,62839633,25073877
1296245049223573504,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2186460834,25073877
1293968937873539073,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,726505412,25073877
1288990887079555072,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,518564599,832858908037296128
1289006244078870528,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,24942852,49034507
1289014955841220609,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,24942852,2321218975
1289753895372283905,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,253280318,196399091
1290077333680869376,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1271243433550774274,15464697
1290354466299027462,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,48883718,25073877
1290437839805722625,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,885570068,61065529
1290640427851358209,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,864828681679757312,436259232
1291193138422448128,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,208241948,557410210
1291833065296351233,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,49787143,48326203
1293771978202124288,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2298251314,832978972602429440
1296500997959843840,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,831224275910602752,963223121363861504
1277257044693827590,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25225790,16543080
1277266561187840000,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25225790,55144446
1277266706004672513,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25225790,953802494332809216
1277267501483732992,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25225790,700562520554090498
1264173692935946243,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25225790,25073877
1264602468924735490,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25225790,244655353
1264617012627681285,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,25225790,919610414857469953
1265340999909306368,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,257203522,720293443260456960
1277350011341279235,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,907743107034337280,822215673812119553
1277548716728213504,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,819535545827201024,25073877
1277551699754967040,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2764375548,25073877
1278036403767717889,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,45266162,297797279
1278368338041810944,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1266048723697766400,20022452
1278372748692160514,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1266048723697766400,20022452
1278703318446022656,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1172946687637282816,875377070465044481
1278704621544968193,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1172946687637282816,875377070465044481
1284998296281313280,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1057700925576437760,1266580494277324801
1285551365004165120,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,38173250,14294848
1285554296885514240,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1670966238,25073877
1285555584146771969,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,394673812,810898822440374272
1285565009829875712,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,18709184,25073877
1285574002707062784,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1250911561281142786,25073877
1285579395361583104,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,921859589540339712,25073877
1285599681599492101,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,2363048257,25073877
1285603893116899328,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,121282955,25073877
1275070765293953025,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,121282955,25073877
1285606993709993990,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1462766365,25073877
1285629763730669568,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,311414095,3370836675
1285636943011811331,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,14595812,454099919
1285641731371929602,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1155290356008673280,25073877
1279721905310674945,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1015170392,729676086632656900
1275080440886386688,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1015170392,25073877
1279872351908384768,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1218279881638846465,729676086632656900
1281680357125914626,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1279019518942228485,25073877
1281950804363096076,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,265086697,25073877
1281958710986919936,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,750120787672084481,25073877
1296545502289432584,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,778610028882329601,14294848
1324239356509315072,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,118307989,8149482
1324117118619582465,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,118307989,1039390746120347648
1324390900550701056,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,3225450090,25073877
1324465863982940160,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,465679109,770781940341288960
1324501656449490950,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1260847017850482695,4872354400
1324501780009349120,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,17469300,22800231
1324507234068500482,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,371051055,796063258725810176
1324507766422179841,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,371051055,2784211364
1324507945460256769,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,399026948,910313840
1324509165340033025,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,391615605,3231077663
1324521320839696385,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,143274232,25073877
1324531306487840769,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,41452006,998430196494553088
1324535535168376832,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,466725729,14294848
1324550890544574466,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,16800845,4623302232
1324550972128038915,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,16800845,25073877
1324551708995915777,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,16800845,78523300
1324010623051702272,https://www.snopes.com/fact-check/trump-ever-voted-by-mail/,1270751423760945152,25073877
