tweet_id,url,from_user_id,to_user_id
1277968687480205314,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,1181648715016212483,15764644
1277961490620956672,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,782132995994025984
1277960847139184640,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,2692408188
1277960700594458625,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2159796912,1367531
1277960563985920000,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,2159796912
1277966379623124993,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,4064981488
1278110820908642305,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,966773016146468865
1278131207172227078,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,395491775
1278130751373029379,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1231045759543500801
1278077727917117446,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,2738119976
1278077563571548160,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,23618020
1278073947242795017,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,2904743234
1278070852760866817,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,156259840
1278101774881050627,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,428696313
1278093759159377923,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,128150518,1367531
1278084634077609986,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,4885405884
1278079009130254342,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,41653751
1278137210194272256,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,4547821336
1278292751717629953,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,936608277617618945
1278328177438404609,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,3635303735
1278147880327565312,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,281014242
1278140955590262784,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1095015399702364161
1278173452369907713,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1001545701858398210
1278012081237876736,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,801585294
1278012556276371462,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,801585294,15764644
1278010542796558339,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,752636869796585476,25073877
1278020361418932230,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,597508543
1277979599163412481,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,824785119672139776
1277978124848738307,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,816433712070004736,11134252
1277978006758158342,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,732308827710881792
1277993401833656322,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1082832201132228609
1277995002212253696,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,3983196635
1278026459249020928,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1258554970850447361
1278049108826054656,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,906027978370330625
1278059037129691137,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,825509722350551040
1278059712261623810,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,825509722350551040,25073877
1278062025210544128,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1495646468
1278033874862264320,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,823648093442899970
1278028876980064256,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,1244755047977758721
1278046652553707520,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,2738477133,719559939
1278039702243815424,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,1267797610158571526,14377605
1277832856744734723,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1098654493565222914
1277780727845642240,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1970583768
1278294165084934145,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,767329581837783040
1277621537886081024,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,787745810
1277618256182784002,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1268621570941030400
1277630252903280643,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,214948120
1277604394855534592,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1202357799344377856
1277601374927228930,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,31738725
1277610897591226369,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1236415271335866369
1277610777487175680,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,229246026
1277614683927859201,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,984966215201419269
1277608306933207041,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1266919552434212865
1277687133520748544,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,838054245526093826
1277704868090830848,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1268619976308654080
1277639682411638784,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,991791138
1279505517828698113,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1117666680455307269
1277433163065765891,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,30509664
1277433419992104960,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,30509664,25073877
1277433159999787008,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1020872395094134784
1277433129116917762,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,717755642144886784
1277433051967041536,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1218049115189383168
1277433993282170881,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,1218049115189383168,216065430
1277433365310906368,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1085917454826725376
1277433228178096129,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1430515686
1277432886472445952,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,884764947405717504
1277434031509037059,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1022108400828772353
1277434258261520385,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,1242984084684627970,948946378939609089
1277434586205614089,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1260385302880780288
1277434340373417986,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1247528499113365506
1277433563319685121,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1059432467768139777
1277433466771116032,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,3433704993
1277433428481323010,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,196794602
1277433675249004544,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1026703982100660224
1277441782913961984,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,4018754963
1277441762441572353,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,555454724
1277441600159875073,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,847003200133697536
1277441075922305025,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1252930841199640576
1277439929447075840,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1096467380287488001
1277440847890571264,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1271644199281098752
1277440762905575424,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,359327898
1277444359735119873,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,878353910259437568
1277446396489187334,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,829796439702134784
1277445601869905920,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2437057482
1277442974255890434,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,163537394
1277442778356727809,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1038121897
1277444043631460352,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1245722550166007808
1277439581500162048,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1258554970850447361
1277435994195800064,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,494723634
1277435849949343752,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,353996180
1277435765052637189,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,287434334
1277435743472947208,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,15149605
1277435597334822915,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,19220785
1277436793948786688,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1080796608839614464
1277436694594236416,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,360343192
1277436515879211010,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,3242282429
1277436371905331200,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,3940869200
1277435435191500800,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,715180041903202305
1277435292752900096,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,756233756516749313,15764644
1277434981510496256,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,916846870818902016
1277435045767081985,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,763952535245688833
1277438934071599106,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1040974798673858560
1277439288519598082,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,725384316587499520
1277437943133569029,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1180953739793842176
1277437678099656704,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1265779452039983105
1277566391886000128,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,833319975091847168
1277561166403899393,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1055930895125938177
1277569508752973824,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,615366701
1277546742951473153,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,947352575929589760
1277556657346797569,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1204179842
1277552648573640706,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1242860485348900866
1277550760281153541,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2342591798
1277550727657934849,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,958166407
1277550483197091840,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,937050159812435969
1277553804066426881,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,953866675199229953
1277553660562681857,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1210162916
1277553399488184320,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,873518344145694721
1277553143501463557,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1252901003231453184
1277573832233160705,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1251171161343483904
1277573881054756869,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1197907757183229953
1277591023145779200,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,759027551213715456
1277590818816172033,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1088212339747360768
1277590677606543360,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,893617589506777088
1277590584274808834,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2460661134
1277590343299538944,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1276473233722785793
1277591141458706433,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1208796985240649728
1277592627089735680,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1245725011911925760
1277592172884381696,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2928077969
1277589897579237376,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1255787629423079424
1277592143746306049,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1244377014896693248
1277591932995321857,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,953975812545499136
1277591671233019905,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2237067789
1277588054488776704,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2234981292
1277587543370932226,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,281321889
1277587037458055169,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1084575792636387330
1277586879941160960,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,364261692
1277586658855092232,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,821730062592577540
1277587522734952456,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1202535775260348418
1277592708920619014,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2459520924
1277589257830445057,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,119074555
1277589145045606400,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1256240743426994177
1277588735849304064,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,216392707
1277588681063350272,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,813060368591421441
1277588622540234752,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1160011183484735497
1277593195115737088,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1112509792063385602
1277597981538123777,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1325764100
1277597461704355841,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,458043952
1277596932765036544,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1151123842376642560
1277596914394030081,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1229029072526815233
1277598158034554882,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1259888190472753156
1277599907399061506,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1258997402352181249
1277599890718232576,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1270764011467034624
1277599601537605633,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1184254295375536133
1277599205339652096,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2479409101
1277599077589487616,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,701164616093712387
1277598811012108288,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2186599788
1277598713393938433,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,885474422
1277598563602706432,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,735456022899232773
1277598494568730624,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2300733807
1277599163706937345,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1158546582788333568
1277595252333961216,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,934227950563725315
1277595116929155073,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1119768429412651009
1277595088256929798,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,299309113
1277595087292203008,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,589078873
1277594583816429568,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1032070851099865089
1277594005107355648,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,817155288084217856
1277593905408532486,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1259945798457933824
1277593278263721986,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,330394618
1277593994931785728,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,386946692
1277596226318467072,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1153003448440426504
1277596122048016386,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,4784709943
1277595975616303107,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2425173170
1277595934734647296,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,710907035441881088
1277577909075693568,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,36965034
1277577814200520704,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,615444089
1277577353959313409,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,960603837831593984
1277580230824206337,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1125399808670351361
1277580198268080128,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,200232249
1277579967120003075,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,819231737637117952
1277579941991907329,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2936406384
1277579879106727936,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,882702011875110914
1277579662193901573,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,67657700
1277579586021318657,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,553762366
1277579494442835968,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1194598666000052225
1277579342659411975,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,2927166604
1277579257045229580,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,91472402
1277578974546124801,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,3145925459
1277578792173780992,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1253120660
1277575070647533570,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,4846261378
1277575019267272705,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1238220133224546306
1277574992327315456,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,171979677
1277574904804552705,https://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,49023129,1090958724796014592
