id,url_id,user_id,created_at,type,is_mention
1259299457981702144,46841128,787522603,2020-05-10T01:49:22.000Z,retweet,False
1259299325324165121,None,None,2020-05-10T01:48:50.000Z,None,None
1259298888541974530,None,None,2020-05-10T01:47:06.000Z,None,None
1259298507271180289,None,None,2020-05-10T01:45:35.000Z,None,None
1259298141834100737,46841128,891350796972969985,2020-05-10T01:44:08.000Z,retweet,False
1259297902809296898,None,None,2020-05-10T01:43:11.000Z,None,None
1259297887223255042,46841128,1212444154761863168,2020-05-10T01:43:07.000Z,quote,False
1259297831136813057,46841128,1011664597,2020-05-10T01:42:54.000Z,retweet,False
1259297598357135360,None,None,2020-05-10T01:41:58.000Z,None,None
1259302297424838656,46841128,1244603044265893888,2020-05-10T02:00:39.000Z,origin,True
1259310810570113025,None,None,2020-05-10T02:34:28.000Z,None,None
1259302407248330752,46841128,66888939,2020-05-10T02:01:05.000Z,origin,True
1259303440586387456,46841128,74529892,2020-05-10T02:05:11.000Z,retweet,False
1259310125484879872,46841128,1030485876000923648,2020-05-10T02:31:45.000Z,retweet,False
1259309931938881540,None,None,2020-05-10T02:30:59.000Z,None,None
1259309522453053440,46841128,25926313,2020-05-10T02:29:21.000Z,retweet,False
1259309413195800576,46841128,24040708,2020-05-10T02:28:55.000Z,origin,True
1259309297428828160,46841128,923584924963176448,2020-05-10T02:28:27.000Z,origin,True
1259309260787204098,None,None,2020-05-10T02:28:19.000Z,None,None
1259309169678704642,None,None,2020-05-10T02:27:57.000Z,None,None
1259308964602212358,46841128,1120321599381467138,2020-05-10T02:27:08.000Z,origin,True
1259308164161458177,46841128,822660234531442689,2020-05-10T02:23:57.000Z,origin,True
1259307930949746688,None,None,2020-05-10T02:23:02.000Z,None,None
1259307560945016832,None,None,2020-05-10T02:21:33.000Z,None,None
1259306865629913088,None,None,2020-05-10T02:18:48.000Z,None,None
1259306715238952961,46841128,124261968,2020-05-10T02:18:12.000Z,quote,False
1259306320798167042,46841128,124261968,2020-05-10T02:16:38.000Z,quote,False
1259306297482149889,None,None,2020-05-10T02:16:32.000Z,None,None
1259306081324539905,46841128,914641388465266694,2020-05-10T02:15:41.000Z,retweet,False
1259305925690576897,None,None,2020-05-10T02:15:04.000Z,None,None
1259305625516826624,46841128,816740610648330241,2020-05-10T02:13:52.000Z,origin,True
1259304106335690753,None,None,2020-05-10T02:07:50.000Z,None,None
1259303513441566722,46841128,291707304,2020-05-10T02:05:28.000Z,quote,False
1259303498807742472,46841128,1704768044,2020-05-10T02:05:25.000Z,retweet,False
1259302534327476225,None,None,2020-05-10T02:01:35.000Z,None,None
1265715087563784193,46841128,18198348,2020-05-27T18:42:47.000Z,retweet,False
