id,url_id,user_id,created_at,type,is_mention
1325036620878245888,96431892,1137382632948473858,2020-11-07T11:25:23.000Z,retweet,False
1325030830285217793,96431892,3146111136,2020-11-07T11:02:22.000Z,retweet,False
1325030514680623105,96431892,309992670,2020-11-07T11:01:07.000Z,quote,False
1325028371013701632,96431892,204389438,2020-11-07T10:52:36.000Z,origin,True
1325027117990617088,96431892,3379847595,2020-11-07T10:47:37.000Z,retweet,False
1325043195496067072,96431892,3635303735,2020-11-07T11:51:30.000Z,retweet,False
1325026532729921536,96431892,1321912751271243777,2020-11-07T10:45:17.000Z,retweet,False
1325025808633618433,96431892,18090080,2020-11-07T10:42:25.000Z,retweet,False
1325025654342094848,96431892,1177172066077949953,2020-11-07T10:41:48.000Z,retweet,False
1325025339211440128,96431892,802846489936592896,2020-11-07T10:40:33.000Z,retweet,False
1325025254146650112,96431892,962367354532380673,2020-11-07T10:40:13.000Z,retweet,False
1325025196475035650,96431892,828309591071002625,2020-11-07T10:39:59.000Z,retweet,False
1325025040463765504,96431892,984978410005909504,2020-11-07T10:39:22.000Z,retweet,False
1325024758581383168,96431892,104490193,2020-11-07T10:38:14.000Z,retweet,False
1325024278752993283,96431892,23962971,2020-11-07T10:36:20.000Z,quote,False
1325023797783760896,96431892,1061345951418368000,2020-11-07T10:34:25.000Z,retweet,False
1325026020345352192,96431892,233706533,2020-11-07T10:43:15.000Z,retweet,False
1325043551156097028,96431892,264289747,2020-11-07T11:52:55.000Z,retweet,False
1325044458782683136,96431892,784494741153013760,2020-11-07T11:56:31.000Z,retweet,False
1325044824786034689,96431892,1029343963524816899,2020-11-07T11:57:59.000Z,retweet,False
1325058510284070912,96431892,1266406104134811648,2020-11-07T12:52:21.000Z,retweet,False
1325058368499830784,96431892,12112272,2020-11-07T12:51:48.000Z,retweet,False
1325058099447730177,96431892,870014358,2020-11-07T12:50:43.000Z,retweet,False
1325058035342073857,96431892,973674483151237121,2020-11-07T12:50:28.000Z,retweet,False
1325054956001521665,96431892,1172948497395589120,2020-11-07T12:38:14.000Z,retweet,False
1325053217030303745,96431892,1269799438261911552,2020-11-07T12:31:19.000Z,retweet,False
1325052513389846529,96431892,443454541,2020-11-07T12:28:32.000Z,retweet,False
1325052308485509120,96431892,1292659043048337409,2020-11-07T12:27:43.000Z,retweet,False
1325052258057326592,96431892,3762230532,2020-11-07T12:27:31.000Z,retweet,False
1325052015664390144,96431892,1315662308153143302,2020-11-07T12:26:33.000Z,retweet,False
1325051679297908741,96431892,1154930949672644608,2020-11-07T12:25:13.000Z,retweet,False
1325051092493873154,96431892,875405858,2020-11-07T12:22:53.000Z,retweet,False
1325051082461032448,96431892,2738477133,2020-11-07T12:22:50.000Z,retweet,False
1325050589789650946,96431892,592542049,2020-11-07T12:20:53.000Z,retweet,False
1325050102675869697,96431892,1240600836834832384,2020-11-07T12:18:57.000Z,quote,False
1325049463111626752,96431892,831616132322832384,2020-11-07T12:16:24.000Z,retweet,False
1325048783420403713,96431892,1322155134445604864,2020-11-07T12:13:42.000Z,retweet,False
1325048415785521153,96431892,759183757152780288,2020-11-07T12:12:15.000Z,retweet,False
1325047333017571329,96431892,1040350619666710528,2020-11-07T12:07:57.000Z,retweet,False
1325047248942747650,96431892,969628118725091328,2020-11-07T12:07:36.000Z,retweet,False
1325044884173189120,96431892,1256221944841715712,2020-11-07T11:58:13.000Z,retweet,False
1325059159155503106,96431892,2161170747,2020-11-07T12:54:56.000Z,retweet,False
1326718150956683265,96431892,1145377526,2020-11-12T02:47:11.000Z,origin,True
