id,url_id,user_id,created_at,type,is_mention
1311551292804870145,84849070,263297979,2020-10-01T06:19:30.000Z,retweet,False
1311554939374759936,84849070,2534967565,2020-10-01T06:33:59.000Z,retweet,False
1311551463882194945,84849070,425159883,2020-10-01T06:20:11.000Z,retweet,False
1311552633715388416,84849070,1048488270361845761,2020-10-01T06:24:50.000Z,retweet,False
1311552752133300224,84849070,978982432413245441,2020-10-01T06:25:18.000Z,retweet,False
1311552923164270594,84849070,21987803,2020-10-01T06:25:59.000Z,retweet,False
1311552929581674496,84849070,1028995423321636864,2020-10-01T06:26:00.000Z,retweet,False
1311553532001165312,84849070,51665521,2020-10-01T06:28:24.000Z,retweet,False
1311553712675004418,84849070,1248884006998945793,2020-10-01T06:29:07.000Z,retweet,False
1311551869311881216,84849070,1279889832517316609,2020-10-01T06:21:47.000Z,retweet,False
1311568396144656384,84849070,18805644,2020-10-01T07:27:28.000Z,quote,True
1311568732293083137,84849070,2298268080,2020-10-01T07:28:48.000Z,retweet,False
1311569607677956097,84849070,1155880298170789888,2020-10-01T07:32:16.000Z,retweet,False
1311586095688282113,84849070,1093779431938650112,2020-10-01T08:37:47.000Z,retweet,False
1311586401859907585,84849070,440493105,2020-10-01T08:39:00.000Z,origin,True
1311588095981244417,84849070,1427600029,2020-10-01T08:45:44.000Z,retweet,False
1311588807519727616,84849070,27313635,2020-10-01T08:48:34.000Z,quote,True
1311588816524898305,84849070,262827706,2020-10-01T08:48:36.000Z,retweet,False
1311589794749665280,84849070,3264821915,2020-10-01T08:52:29.000Z,retweet,False
1311585312544620544,84849070,1292912675563995137,2020-10-01T08:34:41.000Z,retweet,False
1311592069924880385,84849070,2521879914,2020-10-01T09:01:32.000Z,retweet,False
1311594117407834112,84849070,463162523,2020-10-01T09:09:40.000Z,retweet,False
1311595799638413315,84849070,73622560,2020-10-01T09:16:21.000Z,retweet,False
1311601554911383553,84849070,1168934153196380165,2020-10-01T09:39:13.000Z,retweet,False
1311606802820235267,84849070,286806680,2020-10-01T10:00:04.000Z,retweet,False
1311608648431546374,84849070,396917296,2020-10-01T10:07:24.000Z,quote,False
1311609077261369344,84849070,184041822,2020-10-01T10:09:07.000Z,retweet,False
1311593067552571393,84849070,968440152073867265,2020-10-01T09:05:30.000Z,origin,True
1311584225775190016,84849070,425496140,2020-10-01T08:30:22.000Z,retweet,False
1311577943056023557,84849070,873223503302070274,2020-10-01T08:05:24.000Z,retweet,False
1311576891749326851,None,None,2020-10-01T08:01:13.000Z,None,None
1311570023471775744,84849070,783716692664791040,2020-10-01T07:33:56.000Z,retweet,False
1311570903419977729,84849070,991072574468739073,2020-10-01T07:37:25.000Z,retweet,False
1311571594444255232,84849070,3779466496,2020-10-01T07:40:10.000Z,retweet,False
1311571608243367937,84849070,703705202713456640,2020-10-01T07:40:13.000Z,quote,False
1311572023492182017,None,None,2020-10-01T07:41:52.000Z,None,None
1311572719385874432,84849070,520693825,2020-10-01T07:44:38.000Z,retweet,False
1311573128624046080,84849070,1250934595563827200,2020-10-01T07:46:16.000Z,retweet,False
1311573791210975233,84849070,1125907450375430144,2020-10-01T07:48:54.000Z,retweet,False
1311574328312381440,84849070,606055360,2020-10-01T07:51:02.000Z,retweet,False
1311574592910225409,84849070,1255887555570081794,2020-10-01T07:52:05.000Z,retweet,False
1311575444743950336,84849070,877699334,2020-10-01T07:55:28.000Z,retweet,False
1311575665037242372,84849070,909951200,2020-10-01T07:56:21.000Z,retweet,False
1311575737909030912,84849070,1242091622009131018,2020-10-01T07:56:38.000Z,retweet,False
1311575996324175873,84849070,188689169,2020-10-01T07:57:40.000Z,retweet,False
1311576496071421953,84849070,1309538922725335042,2020-10-01T07:59:39.000Z,retweet,False
1311546974923939840,84849070,766012514115223553,2020-10-01T06:02:20.000Z,retweet,False
1311611625602977794,84849070,1055223106674024449,2020-10-01T10:19:14.000Z,retweet,False
1311546966837518336,84849070,23276976,2020-10-01T06:02:18.000Z,retweet,False
1311546379303436288,84849070,4497573080,2020-10-01T05:59:58.000Z,retweet,False
1311527723316150273,84849070,35700018,2020-10-01T04:45:50.000Z,origin,True
1311528590660505600,84849070,828727325244215304,2020-10-01T04:49:17.000Z,retweet,False
1311528655185534976,84849070,707871865,2020-10-01T04:49:33.000Z,retweet,False
1311529460898967552,84849070,35533347,2020-10-01T04:52:45.000Z,retweet,False
1311530110370156544,84849070,1020314984113324033,2020-10-01T04:55:20.000Z,origin,True
1311530177617428480,84849070,858993643,2020-10-01T04:55:36.000Z,retweet,False
1311527252841037824,84856286,105220709,2020-10-01T04:43:58.000Z,retweet,False
1311530327416995845,84849070,1052072455769128961,2020-10-01T04:56:11.000Z,retweet,False
1311530556149043200,84849070,1092665236950265856,2020-10-01T04:57:06.000Z,retweet,False
1311530704375738368,84849070,911304685524365313,2020-10-01T04:57:41.000Z,retweet,False
1311530924710924288,84849070,70006806,2020-10-01T04:58:34.000Z,retweet,False
1311531047595642880,84849070,1019947207682740224,2020-10-01T04:59:03.000Z,retweet,False
1311531114247446529,84849070,1107065329560240129,2020-10-01T04:59:19.000Z,retweet,False
1311531436931977224,84849070,1243143711703339010,2020-10-01T05:00:36.000Z,retweet,False
1311530367334199297,84849070,217639183,2020-10-01T04:56:21.000Z,retweet,False
1311531472088571905,84849070,784820109038673920,2020-10-01T05:00:44.000Z,retweet,False
1311526659900633089,84849070,42299623,2020-10-01T04:41:37.000Z,retweet,False
1311523571122962432,84849070,832016983,2020-10-01T04:29:20.000Z,retweet,False
1311512309093871617,84849070,2923245846,2020-10-01T03:44:35.000Z,retweet,False
1311512459698737152,84849070,1242781726662893568,2020-10-01T03:45:11.000Z,retweet,False
1311513408316018690,84849070,1264747088388161538,2020-10-01T03:48:57.000Z,retweet,False
1311513994696552448,84849070,954783653200105478,2020-10-01T03:51:17.000Z,retweet,False
1311514589197025280,84849070,1218352111907307521,2020-10-01T03:53:39.000Z,retweet,False
1311515290165936129,84849070,517997174,2020-10-01T03:56:26.000Z,retweet,False
1311525404998426624,84849070,932113480143925249,2020-10-01T04:36:38.000Z,retweet,False
1311515574493679616,84849070,1270002839763501056,2020-10-01T03:57:34.000Z,retweet,False
1311516460255240194,84849070,49162880,2020-10-01T04:01:05.000Z,retweet,False
1311516754384830470,84849070,178199736,2020-10-01T04:02:15.000Z,retweet,False
1311516961063546882,84849070,871130998695657472,2020-10-01T04:03:04.000Z,retweet,False
1311517452753424384,84849070,1293106688699052032,2020-10-01T04:05:02.000Z,retweet,False
1311519462747762688,84849070,1047862802751377408,2020-10-01T04:13:01.000Z,retweet,False
1311521510151118848,None,None,2020-10-01T04:21:09.000Z,None,None
1311515736548864000,84849070,2226076832,2020-10-01T03:58:13.000Z,retweet,False
1311533403079143425,84849070,1267204664396840963,2020-10-01T05:08:25.000Z,retweet,False
1311533616682471424,84849070,1052072455769128961,2020-10-01T05:09:15.000Z,retweet,False
1311533678145671168,84849070,870039330,2020-10-01T05:09:30.000Z,retweet,False
1311537711505965056,84849070,1305281039170965504,2020-10-01T05:25:32.000Z,retweet,False
1311537813423300609,84849070,25073877,2020-10-01T05:25:56.000Z,quote,True
1311538170060828672,84849070,808108590,2020-10-01T05:27:21.000Z,retweet,False
1311538186116493318,84849070,1275293820922413057,2020-10-01T05:27:25.000Z,retweet,False
1311538362633932800,84849070,870466436875137026,2020-10-01T05:28:07.000Z,retweet,False
1311538458494722048,84849070,993630550664601600,2020-10-01T05:28:30.000Z,retweet,False
1311537676684795904,84849070,3356000260,2020-10-01T05:25:23.000Z,retweet,False
1311538749294116865,84849070,1918161866,2020-10-01T05:29:39.000Z,retweet,False
1311542291245527045,84849070,881991975922262016,2020-10-01T05:43:44.000Z,retweet,False
1311544358051745792,84849070,990639588917088257,2020-10-01T05:51:56.000Z,retweet,False
1311544385541009408,84849070,1247605093391724549,2020-10-01T05:52:03.000Z,retweet,False
1311544981421789184,84849070,198000806,2020-10-01T05:54:25.000Z,retweet,False
1311546016076713984,84849070,765675739261710336,2020-10-01T05:58:32.000Z,retweet,False
1311546151955361792,84849070,1298623087735263232,2020-10-01T05:59:04.000Z,retweet,False
1311541322289823745,84849070,899620890312179714,2020-10-01T05:39:53.000Z,retweet,False
1311537634854883328,84849070,29548812,2020-10-01T05:25:13.000Z,retweet,False
1311537559395209216,84849070,480923004,2020-10-01T05:24:56.000Z,retweet,False
1311536864575197184,84849070,2949051936,2020-10-01T05:22:10.000Z,retweet,False
1311533685724700673,84849070,360897896,2020-10-01T05:09:32.000Z,retweet,False
1311534036297420800,84849070,827770934933086209,2020-10-01T05:10:56.000Z,retweet,False
1311534156376145920,84849070,88426758,2020-10-01T05:11:24.000Z,retweet,False
1311534778470989826,84849070,1270572688327634945,2020-10-01T05:13:52.000Z,retweet,False
1311535030284496896,84849070,84092855,2020-10-01T05:14:53.000Z,retweet,False
1311535182005121025,84849070,4052853920,2020-10-01T05:15:29.000Z,retweet,False
1311535453888274432,84849070,716743219971796992,2020-10-01T05:16:34.000Z,retweet,False
1311535591054598149,84849070,413797250,2020-10-01T05:17:06.000Z,retweet,False
1311535782704881664,84849070,1296526311155027970,2020-10-01T05:17:52.000Z,retweet,False
1311535850275008513,84849070,1361076439,2020-10-01T05:18:08.000Z,retweet,False
1311535872333041669,84849070,3395344453,2020-10-01T05:18:13.000Z,retweet,False
1311535905870614528,84849070,1063467919483518978,2020-10-01T05:18:21.000Z,retweet,False
1311536080760582144,84849070,21322627,2020-10-01T05:19:03.000Z,retweet,False
1311536510450110464,84849070,1182019827235344384,2020-10-01T05:20:45.000Z,retweet,False
1311536724493901824,84849070,782621544056918016,2020-10-01T05:21:36.000Z,retweet,False
1311546817167994882,84849070,68018314,2020-10-01T06:01:43.000Z,retweet,False
1311611972014596098,84849070,1926567488,2020-10-01T10:20:37.000Z,retweet,False
1311612246435549186,84849070,1553843870,2020-10-01T10:21:42.000Z,retweet,False
1311614168680804354,84849070,1951406928,2020-10-01T10:29:21.000Z,retweet,False
1311700048254767104,84849070,519587089,2020-10-01T16:10:36.000Z,retweet,False
1311700244292345856,84849070,841718038022017024,2020-10-01T16:11:23.000Z,retweet,False
1311700293235748864,84849070,56145681,2020-10-01T16:11:34.000Z,retweet,False
1311700552737144832,84849070,76133243,2020-10-01T16:12:36.000Z,retweet,False
1311701533202018314,84849070,38495835,2020-10-01T16:16:30.000Z,quote,True
1311703422639501314,84849070,1664043102,2020-10-01T16:24:00.000Z,retweet,False
1311697415112552449,84849070,15564045,2020-10-01T16:00:08.000Z,reply,False
1311708035774058499,84849070,2669135212,2020-10-01T16:42:20.000Z,retweet,False
1311716784039485440,None,None,2020-10-01T17:17:06.000Z,None,None
1311716911298736128,84849070,267599822,2020-10-01T17:17:36.000Z,quote,False
1311726143024893952,84849070,828765408438153216,2020-10-01T17:54:17.000Z,retweet,False
1311727410631516160,84849070,1267345434810265607,2020-10-01T17:59:20.000Z,retweet,False
1311739674017361922,84849070,874345673033785344,2020-10-01T18:48:03.000Z,retweet,False
1311751086131179520,84849070,818927131883356161,2020-10-01T19:33:24.000Z,reply,True
1311709379050172416,84849070,1207180978910711808,2020-10-01T16:47:41.000Z,retweet,False
1311770006590566401,84849070,3378393118,2020-10-01T20:48:35.000Z,retweet,False
1311696892938477569,84849070,15564045,2020-10-01T15:58:04.000Z,reply,False
1311692587791720448,84856286,600349816,2020-10-01T15:40:57.000Z,retweet,False
1311678824858505216,84849070,2600818932,2020-10-01T14:46:16.000Z,retweet,False
1311679939213697024,84849070,1213891364221378560,2020-10-01T14:50:42.000Z,retweet,False
1311680082109489152,84849070,1203144169289588736,2020-10-01T14:51:16.000Z,retweet,False
1311680764090691585,84849070,1909921760,2020-10-01T14:53:58.000Z,retweet,False
1311681289012097024,84856286,760880653156089856,2020-10-01T14:56:03.000Z,retweet,False
1311681517639221249,84849070,3092227988,2020-10-01T14:56:58.000Z,retweet,False
1311696845815443456,84849070,822215679726100480,2020-10-01T15:57:52.000Z,reply,True
1311681610207485952,84849070,1086028808476549120,2020-10-01T14:57:20.000Z,retweet,False
1311682278653743105,84849070,144495813,2020-10-01T14:59:59.000Z,retweet,False
1311682414004101121,84856286,3392824421,2020-10-01T15:00:32.000Z,retweet,False
1311682651498061824,84856286,1202244300,2020-10-01T15:01:28.000Z,retweet,False
1311683327036985346,84849070,1231263275654025225,2020-10-01T15:04:09.000Z,retweet,False
1311683664313450496,84849070,940403445525352448,2020-10-01T15:05:30.000Z,retweet,False
1311691709265387520,84849070,4863691509,2020-10-01T15:37:28.000Z,retweet,False
1311682268172292101,84849070,18943382,2020-10-01T14:59:57.000Z,quote,False
1311774820636516356,84849070,930846637567692800,2020-10-01T21:07:43.000Z,retweet,False
1311775740032155649,84849070,1186323011399487488,2020-10-01T21:11:22.000Z,retweet,False
1311787370543411200,84849070,1127014278043557889,2020-10-01T21:57:35.000Z,retweet,False
1312302565808312320,84849070,1177354644017876994,2020-10-03T08:04:47.000Z,retweet,False
1312453931033788416,None,None,2020-10-03T18:06:16.000Z,None,None
1312479719011414017,84849070,785254322669924353,2020-10-03T19:48:44.000Z,origin,True
1312491081007677440,84849070,1044022369864552449,2020-10-03T20:33:53.000Z,retweet,False
1312510999501533186,84849070,1221088790854488065,2020-10-03T21:53:02.000Z,retweet,False
1313071966602100736,84849070,72601708,2020-10-05T11:02:07.000Z,origin,True
1312267248724258816,None,None,2020-10-03T05:44:27.000Z,None,None
1313347004999757824,84849070,1310051393529495552,2020-10-06T05:15:01.000Z,origin,True
1314716509181276163,84849070,1406270671,2020-10-09T23:56:56.000Z,retweet,False
1316040636362096640,84849070,1406270671,2020-10-13T15:38:33.000Z,retweet,False
1316466393085358091,84849070,737717533051080705,2020-10-14T19:50:21.000Z,retweet,False
1317828384173576192,84849070,1406270671,2020-10-18T14:02:25.000Z,retweet,False
1320562341646376960,84849070,807095,2020-10-26T03:06:11.000Z,reply,False
1321186573329678337,None,None,2020-10-27T20:26:40.000Z,None,None
1313758677921300482,84856286,1242922828447563779,2020-10-07T08:30:51.000Z,retweet,False
1312224093798830082,84849070,788944619522314240,2020-10-03T02:52:58.000Z,retweet,False
1312223069205921792,84849070,1114745882845511680,2020-10-03T02:48:54.000Z,retweet,False
1312222555844087809,84849070,327659422,2020-10-03T02:46:51.000Z,retweet,False
1311787462746800129,84849070,1127014278043557889,2020-10-01T21:57:57.000Z,quote,False
1311793361968340993,84849070,716782335018926080,2020-10-01T22:21:24.000Z,retweet,False
1311804652992724994,84849070,88295247,2020-10-01T23:06:16.000Z,retweet,False
1311820584028794880,84849070,66230499,2020-10-02T00:09:34.000Z,retweet,False
1311853317039910912,84849070,938240031008759808,2020-10-02T02:19:38.000Z,retweet,False
1311853641507188738,84849070,960606889,2020-10-02T02:20:55.000Z,quote,False
1311853825242865664,84849070,1265394479198097410,2020-10-02T02:21:39.000Z,origin,True
1311858077285613569,84849070,1065733259387129856,2020-10-02T02:38:33.000Z,retweet,False
1311914036666138625,84849070,1273502536243134464,2020-10-02T06:20:55.000Z,retweet,False
1311936173145812993,84849070,2877712525,2020-10-02T07:48:52.000Z,retweet,False
1311982889534455808,84849070,235615956,2020-10-02T10:54:30.000Z,retweet,False
1312214259309244418,None,None,2020-10-03T02:13:53.000Z,None,None
1312215622604845057,84849070,728443205557964800,2020-10-03T02:19:18.000Z,retweet,False
1312215844319973376,84849070,17629860,2020-10-03T02:20:11.000Z,quote,True
1312222125235859457,None,None,2020-10-03T02:45:09.000Z,None,None
1311678158714920965,84849070,720433651738099715,2020-10-01T14:43:37.000Z,retweet,False
1311677958214479872,84849070,837131427393191937,2020-10-01T14:42:49.000Z,retweet,False
1311677559357214723,84849070,1061279144443568128,2020-10-01T14:41:14.000Z,retweet,False
1311677136395272192,84849070,838162778556936196,2020-10-01T14:39:33.000Z,retweet,False
1311635665701015552,84849070,818142169886294016,2020-10-01T11:54:46.000Z,retweet,False
1311636450522411009,84849070,2836864752,2020-10-01T11:57:53.000Z,retweet,False
1311637168461418498,84849070,50836910,2020-10-01T12:00:44.000Z,quote,False
1311637781190508544,84849070,1005166460312965121,2020-10-01T12:03:10.000Z,retweet,False
1311638285660434432,84849070,1084564594969010181,2020-10-01T12:05:11.000Z,retweet,False
1311642346174312448,84849070,1075842333491544064,2020-10-01T12:21:19.000Z,retweet,False
1311635528605986817,84849070,812109154735230976,2020-10-01T11:54:13.000Z,retweet,False
1311643709767786497,84849070,1488828434,2020-10-01T12:26:44.000Z,retweet,False
1311644863495131136,84849070,3886882694,2020-10-01T12:31:19.000Z,retweet,False
1311645039962009600,84849070,401144129,2020-10-01T12:32:01.000Z,retweet,False
1311645299891466240,84849070,1196843301481123842,2020-10-01T12:33:03.000Z,retweet,False
1311648631930392577,84849070,1062756421245247489,2020-10-01T12:46:17.000Z,retweet,False
1311650118773420038,84849070,26496978,2020-10-01T12:52:12.000Z,retweet,False
1311650192446414848,84849070,929133976136056832,2020-10-01T12:52:29.000Z,retweet,False
1311644497554661378,84849070,2316004580,2020-10-01T12:29:52.000Z,retweet,False
1311634720237801475,84849070,828292832159006721,2020-10-01T11:51:00.000Z,quote,False
1311634495955701760,84849070,35499564,2020-10-01T11:50:07.000Z,retweet,False
1311633573053632512,84849070,1305339867346370561,2020-10-01T11:46:27.000Z,retweet,False
1311615013426257920,84849070,4371599354,2020-10-01T10:32:42.000Z,retweet,False
1311615688469954560,84849070,203075365,2020-10-01T10:35:23.000Z,retweet,False
1311615769969647617,84849070,1051446223,2020-10-01T10:35:42.000Z,retweet,False
1311615857865490436,84849070,54808703,2020-10-01T10:36:03.000Z,retweet,False
1311615925880344576,84849070,28851241,2020-10-01T10:36:20.000Z,retweet,False
1311620266137661440,84849070,944887782719225856,2020-10-01T10:53:34.000Z,retweet,False
1311620527354777600,84849070,1207823231840899074,2020-10-01T10:54:37.000Z,retweet,False
1311620530097840129,84849070,955455433690447872,2020-10-01T10:54:37.000Z,retweet,False
1311621199663898626,84849070,58829551,2020-10-01T10:57:17.000Z,retweet,False
1311621646214553605,84849070,765261071410204672,2020-10-01T10:59:03.000Z,retweet,False
1311622334449582082,84849070,573312796,2020-10-01T11:01:47.000Z,retweet,False
1311624569178992640,84849070,19948234,2020-10-01T11:10:40.000Z,retweet,False
1311626667165732864,84849070,705222280134189056,2020-10-01T11:19:00.000Z,retweet,False
1311626748119977987,84849070,705222280134189056,2020-10-01T11:19:20.000Z,quote,False
1311632619474481152,84849070,1085644620820897792,2020-10-01T11:42:40.000Z,retweet,False
1311652767048568833,84849070,529555835,2020-10-01T13:02:43.000Z,retweet,False
1311511079059677184,84849070,53380495,2020-10-01T03:39:42.000Z,retweet,False
1311653912374587393,84849070,418711935,2020-10-01T13:07:16.000Z,retweet,False
1311654706071195648,84849070,717363629847396352,2020-10-01T13:10:25.000Z,retweet,False
1311663784423907329,84849070,1233258325086617601,2020-10-01T13:46:30.000Z,retweet,False
1311666057480826887,84849070,898301964722819073,2020-10-01T13:55:32.000Z,retweet,False
1311667110389534732,84849070,1252789213042544644,2020-10-01T13:59:43.000Z,quote,False
1311668646884696065,84849070,745031030554267648,2020-10-01T14:05:49.000Z,retweet,False
1311669397300355073,84849070,865215375855820800,2020-10-01T14:08:48.000Z,retweet,False
1311670189180805120,84849070,1107840417284931586,2020-10-01T14:11:57.000Z,retweet,False
1311663171975798784,84849070,936265622580748288,2020-10-01T13:44:04.000Z,retweet,False
1311670542026629120,84849070,2254945621,2020-10-01T14:13:21.000Z,retweet,False
1311672317848756225,84849070,1292375433665814528,2020-10-01T14:20:24.000Z,retweet,False
1311673397382971394,84849070,1181254518379618305,2020-10-01T14:24:42.000Z,retweet,False
1311674351243145216,84849070,1220035050412167175,2020-10-01T14:28:29.000Z,retweet,False
1311675292793090048,84849070,1286772626233401344,2020-10-01T14:32:14.000Z,retweet,False
1311676028046192640,84849070,876850653452226562,2020-10-01T14:35:09.000Z,retweet,False
1311676135399358466,84849070,574572567,2020-10-01T14:35:35.000Z,retweet,False
1311671364772921346,84849070,1285735153717972993,2020-10-01T14:16:37.000Z,quote,False
1311662976194277378,84856286,1264747088388161538,2020-10-01T13:43:17.000Z,retweet,False
1311662958280282118,84856286,3252996888,2020-10-01T13:43:13.000Z,retweet,False
1311662063853297667,84856286,3043931737,2020-10-01T13:39:40.000Z,retweet,False
1311655422957367297,84849070,1268994339201581056,2020-10-01T13:13:16.000Z,retweet,False
1311655950990835713,84849070,1298077692370145280,2020-10-01T13:15:22.000Z,retweet,False
1311655981684793344,84849070,1283444665,2020-10-01T13:15:30.000Z,retweet,False
1311656303761080320,84849070,788184689576071169,2020-10-01T13:16:46.000Z,retweet,False
1311656669097553920,84849070,792185112,2020-10-01T13:18:13.000Z,retweet,False
1311656786613559298,84849070,801173372331659265,2020-10-01T13:18:41.000Z,retweet,False
1311657638397181954,84849070,1236336769362255874,2020-10-01T13:22:05.000Z,retweet,False
1311658473457737730,84849070,939091,2020-10-01T13:25:24.000Z,quote,True
1311658821509668865,84849070,987062641171554304,2020-10-01T13:26:47.000Z,retweet,False
1311659280282521600,84849070,462356824,2020-10-01T13:28:36.000Z,retweet,False
1311660989495078912,84849070,15047886,2020-10-01T13:35:24.000Z,retweet,False
1311661225437286400,84849070,1024275369153777664,2020-10-01T13:36:20.000Z,retweet,False
1311661406299848704,84849070,1062465792212717574,2020-10-01T13:37:03.000Z,quote,True
1311661617525010433,84856286,1097196828594978818,2020-10-01T13:37:53.000Z,retweet,False
1311661713515782146,84849070,798680501640904705,2020-10-01T13:38:16.000Z,retweet,False
1311654419465895938,84849070,759739013196578816,2020-10-01T13:09:17.000Z,retweet,False
1311509763272765440,84849070,977392461243928576,2020-10-01T03:34:28.000Z,retweet,False
1311509229350588416,84849070,1199852955949785088,2020-10-01T03:32:21.000Z,retweet,False
1311508947954589696,84849070,99392420,2020-10-01T03:31:14.000Z,retweet,False
1311448761504272384,84849070,1045424510353182727,2020-09-30T23:32:04.000Z,retweet,False
1311449030929518592,84849070,241264953,2020-09-30T23:33:09.000Z,retweet,False
1311449906398208001,84849070,799111347111751680,2020-09-30T23:36:37.000Z,retweet,False
1311450001831202816,84849070,1177415955833450496,2020-09-30T23:37:00.000Z,retweet,False
1311450273907318785,84849070,955135832863621120,2020-09-30T23:38:05.000Z,retweet,False
1311450418833223680,84849070,2464048958,2020-09-30T23:38:40.000Z,retweet,False
1311448137316302854,84849070,626497387,2020-09-30T23:29:36.000Z,retweet,False
1311450628686831619,84849070,1268753743329329157,2020-09-30T23:39:30.000Z,retweet,False
1311450719526977537,84849070,49120470,2020-09-30T23:39:51.000Z,retweet,False
1311450749314965510,84849070,2335860865,2020-09-30T23:39:58.000Z,retweet,False
1311450854743060489,84849070,1176880785808384000,2020-09-30T23:40:24.000Z,retweet,False
1311450951291752450,84849070,1228029757771722753,2020-09-30T23:40:47.000Z,retweet,False
1311451048104595456,84849070,582631422,2020-09-30T23:41:10.000Z,retweet,False
1311451206422687744,84849070,4765020277,2020-09-30T23:41:47.000Z,retweet,False
1311450687482531840,84849070,948692796,2020-09-30T23:39:44.000Z,retweet,False
1311451607154913280,84849070,955918304593330176,2020-09-30T23:43:23.000Z,retweet,False
1311447504458833922,84849070,3517582281,2020-09-30T23:27:05.000Z,retweet,False
1311445862938279936,84849070,1293348155698946054,2020-09-30T23:20:33.000Z,retweet,False
1311440969976492033,84849070,828275831675973635,2020-09-30T23:01:07.000Z,retweet,False
1311441101035728896,84849070,1164839793173225474,2020-09-30T23:01:38.000Z,retweet,False
1311441518478098437,84849070,706883464524668929,2020-09-30T23:03:18.000Z,retweet,False
1311441718462558208,84849070,718625346,2020-09-30T23:04:05.000Z,retweet,False
1311441751199166466,84849070,2311756735,2020-09-30T23:04:13.000Z,retweet,False
1311442255434199040,84849070,333385090,2020-09-30T23:06:13.000Z,retweet,False
1311447446829109248,84849070,2222074681,2020-09-30T23:26:51.000Z,retweet,False
1311442607713771521,84849070,1263212447311282178,2020-09-30T23:07:37.000Z,retweet,False
1311442779084656642,84849070,1062465792212717574,2020-09-30T23:08:18.000Z,quote,True
1311443507576475654,84849070,1088993816755998720,2020-09-30T23:11:12.000Z,retweet,False
1311443633380487169,84849070,1640524976,2020-09-30T23:11:42.000Z,retweet,False
1311443700694814720,84849070,2476134194,2020-09-30T23:11:58.000Z,retweet,False
1311443959907004417,84849070,1039129962698235905,2020-09-30T23:13:00.000Z,retweet,False
1311445358493405184,84849070,396710161,2020-09-30T23:18:33.000Z,retweet,False
1311442695425069057,84849070,18266688,2020-09-30T23:07:58.000Z,reply,False
1311451636766773248,84849070,1241450300030025728,2020-09-30T23:43:30.000Z,retweet,False
1311451873380098049,84849070,1192929659224305664,2020-09-30T23:44:26.000Z,retweet,False
1311451947862548482,84849070,3358431453,2020-09-30T23:44:44.000Z,retweet,False
1311454136421044225,84849070,863089740,2020-09-30T23:53:26.000Z,retweet,False
1311454156859768832,84849070,939091,2020-09-30T23:53:31.000Z,quote,True
1311454157862318082,84849070,3301031618,2020-09-30T23:53:31.000Z,retweet,False
1311455094521630720,84849070,38351186,2020-09-30T23:57:14.000Z,retweet,False
1311455334226169857,84849070,1293742417250746369,2020-09-30T23:58:11.000Z,retweet,False
1311455657665728513,84849070,1285173658730860547,2020-09-30T23:59:29.000Z,retweet,False
1311454046167932928,84849070,771791833,2020-09-30T23:53:04.000Z,retweet,False
1311455722811650049,84849070,2241671448,2020-09-30T23:59:44.000Z,retweet,False
1311456569318539264,84849070,871164667392958464,2020-10-01T00:03:06.000Z,retweet,False
1311457118709575681,84849070,58852029,2020-10-01T00:05:17.000Z,retweet,False
1311457156840001536,84849070,783499290404675584,2020-10-01T00:05:26.000Z,retweet,False
1311457192458022913,84849070,758095388821696514,2020-10-01T00:05:35.000Z,retweet,False
1311457254265282561,84849070,1649301062,2020-10-01T00:05:49.000Z,retweet,False
1311457599380811776,84849070,1269653855609876480,2020-10-01T00:07:12.000Z,retweet,False
1311456277814415361,84849070,997871435069538304,2020-10-01T00:01:56.000Z,retweet,False
1311454044360257541,None,None,2020-09-30T23:53:04.000Z,None,None
1311453749123198977,84849070,801222180839292928,2020-09-30T23:51:54.000Z,retweet,False
1311453623948324864,84849070,1154518453790945281,2020-09-30T23:51:24.000Z,retweet,False
1311452057648402433,None,None,2020-09-30T23:45:10.000Z,None,None
1311452309625475083,84849070,1303494958985474048,2020-09-30T23:46:10.000Z,retweet,False
1311452396258619392,84849070,958436696525123584,2020-09-30T23:46:31.000Z,retweet,False
1311452457722052609,84849070,895779695341568000,2020-09-30T23:46:46.000Z,retweet,False
1311452545429106688,84849070,1270358548078145540,2020-09-30T23:47:07.000Z,retweet,False
1311452631877861376,84849070,1087134051914395648,2020-09-30T23:47:27.000Z,retweet,False
1311452635111862274,84849070,1068648250566213633,2020-09-30T23:47:28.000Z,retweet,False
1311452852833988608,84849070,1248712884131168259,2020-09-30T23:48:20.000Z,retweet,False
1311453038842966017,84849070,1103532126589411329,2020-09-30T23:49:04.000Z,retweet,False
1311453085592678400,84849070,1019382252071997440,2020-09-30T23:49:15.000Z,retweet,False
1311453293068124160,84849070,2266156826,2020-09-30T23:50:05.000Z,retweet,False
1311453322025398273,84849070,1058322814711676928,2020-09-30T23:50:12.000Z,retweet,False
1311453462924685312,84849070,820750434033766400,2020-09-30T23:50:45.000Z,retweet,False
1311453524669214722,84849070,234639942,2020-09-30T23:51:00.000Z,retweet,False
1311453540825534465,84849070,1259663344526479362,2020-09-30T23:51:04.000Z,retweet,False
1311440895653408768,84849070,961573913334632449,2020-09-30T23:00:49.000Z,retweet,False
1311440757090398208,84849070,3656271735,2020-09-30T23:00:16.000Z,retweet,False
1311440683048337408,84849070,1274141316310544384,2020-09-30T22:59:58.000Z,retweet,False
1311440623195521026,84849070,868526220388048897,2020-09-30T22:59:44.000Z,retweet,False
