id,url_id,user_id,created_at,type,is_mention
1309248679656656896,83144581,533630584,2020-09-24T21:49:44.000Z,retweet,False
1309243399250341888,83144581,732620465735405569,2020-09-24T21:28:45.000Z,retweet,False
1309241478355525633,None,None,2020-09-24T21:21:07.000Z,None,None
1309240474448924672,83144581,1309142478499573773,2020-09-24T21:17:08.000Z,retweet,False
1309236792516841473,None,None,2020-09-24T21:02:30.000Z,None,None
1309264797716877318,None,None,2020-09-24T22:53:47.000Z,None,None
1309294859711381506,83144581,211037874,2020-09-25T00:53:14.000Z,retweet,False
1309298465428697088,None,None,2020-09-25T01:07:34.000Z,None,None
1309301288497184772,83144581,32421557,2020-09-25T01:18:47.000Z,retweet,False
1309355723676033024,83144581,76858422,2020-09-25T04:55:05.000Z,retweet,False
1309355200948383744,None,None,2020-09-25T04:53:01.000Z,None,None
1309342021316902912,None,None,2020-09-25T04:00:38.000Z,None,None
1309336494956589057,None,None,2020-09-25T03:38:41.000Z,None,None
1309336141859106823,None,None,2020-09-25T03:37:17.000Z,None,None
1309330001993629698,83144581,717471232082444290,2020-09-25T03:12:53.000Z,retweet,False
1309329894531379200,83144581,717471232082444290,2020-09-25T03:12:27.000Z,retweet,False
1309325274086076416,83144581,1294717849274069002,2020-09-25T02:54:06.000Z,retweet,False
1309316539913588737,83144581,702894122709876736,2020-09-25T02:19:23.000Z,quote,False
1309315419937804288,None,None,2020-09-25T02:14:56.000Z,None,None
1309311191739760641,83144581,796510730107449344,2020-09-25T01:58:08.000Z,retweet,False
1309309929568821249,83144581,1162085367677431808,2020-09-25T01:53:07.000Z,quote,False
1309309338247483393,83144581,1150449875923951618,2020-09-25T01:50:46.000Z,retweet,False
1309308707499470849,None,None,2020-09-25T01:48:16.000Z,None,None
1309308632174153728,83144581,392899058,2020-09-25T01:47:58.000Z,retweet,False
1309308077695475713,83144581,107012365,2020-09-25T01:45:46.000Z,retweet,False
1309304421394845696,83144581,1263229575947079680,2020-09-25T01:31:14.000Z,retweet,False
1309235577330565120,83144581,917952475050795013,2020-09-24T20:57:40.000Z,quote,False
1309356916456525826,83144581,1096073607053299714,2020-09-25T04:59:50.000Z,retweet,False
1309234963531866113,None,None,2020-09-24T20:55:14.000Z,None,None
1309234551978295296,None,None,2020-09-24T20:53:36.000Z,None,None
1309198764662382592,83144581,983190248,2020-09-24T18:31:23.000Z,retweet,False
1309198388936585217,None,None,2020-09-24T18:29:54.000Z,None,None
1309195242365648898,83144581,883147630636916736,2020-09-24T18:17:24.000Z,retweet,False
1309194922818494464,83144581,824425126426992641,2020-09-24T18:16:07.000Z,retweet,False
1309193093959180290,83144581,1661094252,2020-09-24T18:08:51.000Z,retweet,False
1309192095836577792,83144581,1505915954,2020-09-24T18:04:53.000Z,retweet,False
1309191696845025281,None,None,2020-09-24T18:03:18.000Z,None,None
1309201638176051200,83144581,621183973,2020-09-24T18:42:48.000Z,retweet,False
1309191656109867008,83144581,50132544,2020-09-24T18:03:09.000Z,retweet,False
1309191335644147712,83144581,1127619065592340480,2020-09-24T18:01:52.000Z,retweet,False
1309190779131187201,83144581,513353300,2020-09-24T17:59:39.000Z,retweet,False
1309190313706024960,83144581,704753362189709313,2020-09-24T17:57:49.000Z,retweet,False
1309189376644177921,83144581,2334057655,2020-09-24T17:54:05.000Z,retweet,False
1309187689850253312,None,None,2020-09-24T17:47:23.000Z,None,None
1309184565727170560,83144581,1199134333233184770,2020-09-24T17:34:58.000Z,retweet,False
1309183463505801216,83144581,1124532056644435968,2020-09-24T17:30:35.000Z,retweet,False
1309191363049578496,None,None,2020-09-24T18:01:59.000Z,None,None
1309205077719232513,None,None,2020-09-24T18:56:29.000Z,None,None
1309206433162911744,83144581,3003765995,2020-09-24T19:01:52.000Z,retweet,False
1309207667253051393,None,None,2020-09-24T19:06:46.000Z,None,None
1309233018343751680,83144581,607551902,2020-09-24T20:47:30.000Z,retweet,False
1309230872130850817,83144581,947223645574725632,2020-09-24T20:38:58.000Z,retweet,False
1309229563214548992,83144581,22379883,2020-09-24T20:33:46.000Z,retweet,False
1309227516435988480,None,None,2020-09-24T20:25:38.000Z,None,None
1309227004495970306,None,None,2020-09-24T20:23:36.000Z,None,None
1309226911332052992,None,None,2020-09-24T20:23:14.000Z,None,None
1309226458448039937,83144581,954785591463415808,2020-09-24T20:21:26.000Z,retweet,False
1309226204529078278,83144581,754866853323890689,2020-09-24T20:20:26.000Z,retweet,False
1309224707707867151,None,None,2020-09-24T20:14:29.000Z,None,None
1309224120220110848,83144581,849389142706466816,2020-09-24T20:12:09.000Z,retweet,False
1309224020689076225,83144581,1249756148678504449,2020-09-24T20:11:45.000Z,retweet,False
1309223257568993280,83144581,953670515033497602,2020-09-24T20:08:43.000Z,retweet,False
1309213337008435201,None,None,2020-09-24T19:29:18.000Z,None,None
1309213109345751043,None,None,2020-09-24T19:28:23.000Z,None,None
1309212696626130944,None,None,2020-09-24T19:26:45.000Z,None,None
1309210629442543618,83144581,1247895340566495242,2020-09-24T19:18:32.000Z,retweet,False
1309208715950686209,83144581,1271105032759451651,2020-09-24T19:10:56.000Z,retweet,False
1309234740713713664,None,None,2020-09-24T20:54:21.000Z,None,None
1309374345614155778,83144581,1836174450,2020-09-25T06:09:05.000Z,retweet,False
1309375762903044097,None,None,2020-09-25T06:14:43.000Z,None,None
1309376638610632705,83144581,978401374575579137,2020-09-25T06:18:12.000Z,retweet,False
1310270444520513537,84185610,45944977,2020-09-27T17:29:52.000Z,retweet,False
1310253687424589824,84185610,928075155296878592,2020-09-27T16:23:17.000Z,retweet,False
1310252303052660736,84185610,1202258110917828608,2020-09-27T16:17:47.000Z,retweet,False
1310245657513517056,84185610,1305240851925344257,2020-09-27T15:51:22.000Z,retweet,False
1310245308568342528,84185610,20832710,2020-09-27T15:49:59.000Z,retweet,False
1310244637035114496,84185610,1306621283422146560,2020-09-27T15:47:19.000Z,origin,True
1310242180418633728,None,None,2020-09-27T15:37:33.000Z,None,None
1310321514185662466,84185610,335674783,2020-09-27T20:52:48.000Z,retweet,False
1310188195401945089,84149380,1275906715632967680,2020-09-27T12:03:02.000Z,origin,True
1310044629136486400,None,None,2020-09-27T02:32:33.000Z,None,None
1310030438308687873,83144581,1209936918,2020-09-27T01:36:10.000Z,quote,True
1310027817590030338,83144581,878566261,2020-09-27T01:25:45.000Z,retweet,False
1310009422098436096,None,None,2020-09-27T00:12:39.000Z,None,None
1309946964235042816,83144581,3612901152,2020-09-26T20:04:28.000Z,retweet,False
1309862426108723200,83144581,176888943,2020-09-26T14:28:33.000Z,retweet,False
1309861971144192001,83144581,951965474904051712,2020-09-26T14:26:44.000Z,retweet,False
1310099990153322496,83144581,1252774845152063488,2020-09-27T06:12:32.000Z,retweet,False
1310338340529504256,None,None,2020-09-27T21:59:39.000Z,None,None
1310346335896449026,None,None,2020-09-27T22:31:26.000Z,None,None
1310401918393610241,84185610,19359749,2020-09-28T02:12:18.000Z,retweet,False
1324516454029545472,None,None,2020-11-06T00:58:25.000Z,None,None
1314199606725611521,None,None,2020-10-08T13:42:57.000Z,None,None
1312137633384919040,83144581,3589050802,2020-10-02T21:09:24.000Z,retweet,False
1311985543568211970,83144581,3589050802,2020-10-02T11:05:03.000Z,retweet,False
1311500239015014401,83144581,587665099,2020-10-01T02:56:38.000Z,retweet,False
1311291607493144577,None,None,2020-09-30T13:07:36.000Z,None,None
1311230393740414977,83144581,3589050802,2020-09-30T09:04:22.000Z,retweet,False
1311168547545022466,83144581,759813091131428864,2020-09-30T04:58:36.000Z,retweet,False
1310980838692020224,None,None,2020-09-29T16:32:43.000Z,None,None
1310917241639141378,84701642,845050789492068352,2020-09-29T12:20:00.000Z,origin,True
1310820998321786881,83144581,1093275938073309185,2020-09-29T05:57:34.000Z,retweet,False
1310734968402989061,None,None,2020-09-29T00:15:43.000Z,None,None
1310439303642640386,None,None,2020-09-28T04:40:51.000Z,None,None
1310423408090533889,84185610,1296193422412455946,2020-09-28T03:37:41.000Z,retweet,False
1310407919813492737,84185610,21879739,2020-09-28T02:36:08.000Z,retweet,False
1310403550376267777,84185610,974683192723738624,2020-09-28T02:18:47.000Z,retweet,False
1310402007891619841,84185610,16608462,2020-09-28T02:12:39.000Z,retweet,False
1309861469195042819,None,None,2020-09-26T14:24:44.000Z,None,None
1309810310619029504,83144581,780084641172590592,2020-09-26T11:01:27.000Z,retweet,False
1309782651318878208,83144581,750714008,2020-09-26T09:11:33.000Z,retweet,False
1309764506541871104,83144581,1301502368136269825,2020-09-26T07:59:27.000Z,retweet,False
1309496558111653889,None,None,2020-09-25T14:14:43.000Z,None,None
1309491104899903491,None,None,2020-09-25T13:53:03.000Z,None,None
1309486651467395072,83144581,918626439976513536,2020-09-25T13:35:21.000Z,retweet,False
1309483710564175873,83144581,45192612,2020-09-25T13:23:40.000Z,retweet,False
1309454598038589440,83144581,17143968,2020-09-25T11:27:59.000Z,retweet,False
1309454251165233155,None,None,2020-09-25T11:26:36.000Z,None,None
1309452482792304640,83144581,414223436,2020-09-25T11:19:35.000Z,retweet,False
1309448227595472896,83144581,801050580,2020-09-25T11:02:40.000Z,retweet,False
1309431451310530560,83144581,886297577821523968,2020-09-25T09:56:00.000Z,retweet,False
1309428970685788161,83144581,978311048217243648,2020-09-25T09:46:09.000Z,retweet,False
1309427302317596672,83144581,991819500,2020-09-25T09:39:31.000Z,retweet,False
1309416210631589888,83144581,19597034,2020-09-25T08:55:27.000Z,retweet,False
1309412597041635334,None,None,2020-09-25T08:41:05.000Z,None,None
1309394795123453953,83144581,1195143002,2020-09-25T07:30:21.000Z,origin,True
1309388174234279936,None,None,2020-09-25T07:04:02.000Z,None,None
1309379238668259328,None,None,2020-09-25T06:28:32.000Z,None,None
1309376786887704576,83144581,978401374575579137,2020-09-25T06:18:47.000Z,quote,False
1309503731457830912,None,None,2020-09-25T14:43:13.000Z,None,None
1309183323588251649,83144581,2353864105,2020-09-24T17:30:02.000Z,retweet,False
1309505395610865666,83144581,45330258,2020-09-25T14:49:50.000Z,origin,True
1309516210791276544,83144581,3589050802,2020-09-25T15:32:48.000Z,retweet,False
1309764333916663808,83144581,754901630101753856,2020-09-26T07:58:46.000Z,retweet,False
1309761459329564672,83144581,705814755869470720,2020-09-26T07:47:20.000Z,retweet,False
1309702234498883585,None,None,2020-09-26T03:52:00.000Z,None,None
1309698214514302976,None,None,2020-09-26T03:36:02.000Z,None,None
1309685726448148481,83144581,27882000,2020-09-26T02:46:24.000Z,reply,True
1309678105305309185,83144581,2534246162,2020-09-26T02:16:07.000Z,retweet,False
1309633585155125250,None,None,2020-09-25T23:19:13.000Z,None,None
1309600640826511361,83144581,1277481013,2020-09-25T21:08:18.000Z,retweet,False
1309581594282295298,None,None,2020-09-25T19:52:37.000Z,None,None
1309573920555765760,83144581,1214595640099033090,2020-09-25T19:22:08.000Z,retweet,False
1309562669007921152,None,None,2020-09-25T18:37:25.000Z,None,None
1309540267389865984,83144581,1028392606311403520,2020-09-25T17:08:24.000Z,reply,False
1309538519396814848,None,None,2020-09-25T17:01:27.000Z,None,None
1309532285650300928,None,None,2020-09-25T16:36:41.000Z,None,None
1309530655076823040,83144581,1183435807031549962,2020-09-25T16:30:12.000Z,retweet,False
1309530027575316481,None,None,2020-09-25T16:27:43.000Z,None,None
1309522245518340096,None,None,2020-09-25T15:56:47.000Z,None,None
1309513882214576128,None,None,2020-09-25T15:23:33.000Z,None,None
1309181125680680960,None,None,2020-09-24T17:21:18.000Z,None,None
1309180477044133889,83144581,1225550798064627712,2020-09-24T17:18:43.000Z,retweet,False
1309178001490432000,83144581,956989774010732544,2020-09-24T17:08:53.000Z,retweet,False
1309118376401346561,83144581,1498982149,2020-09-24T13:11:57.000Z,retweet,False
1309117076175491075,83144581,3305520313,2020-09-24T13:06:47.000Z,retweet,False
1309115817620013057,83144581,1900425343,2020-09-24T13:01:47.000Z,retweet,False
1309115812708519939,83144581,1029713609616773120,2020-09-24T13:01:46.000Z,retweet,False
1309114921934884865,83144581,1152242892385267713,2020-09-24T12:58:14.000Z,retweet,False
1309114416106012674,83144581,56700039,2020-09-24T12:56:13.000Z,retweet,False
1309113797643304964,None,None,2020-09-24T12:53:46.000Z,None,None
1309118771714551816,83144581,203780681,2020-09-24T13:13:32.000Z,retweet,False
1309112761809600516,83144581,821337970355671041,2020-09-24T12:49:39.000Z,retweet,False
1309112485753036813,83144581,875028495344304128,2020-09-24T12:48:33.000Z,retweet,False
1309112478954119171,83144581,711598819104964608,2020-09-24T12:48:31.000Z,retweet,False
1309112332224692226,83144581,825381147836301312,2020-09-24T12:47:56.000Z,retweet,False
1309112287400255489,83144581,992470052636057605,2020-09-24T12:47:46.000Z,retweet,False
1309111677460320262,83144581,1042570771946721280,2020-09-24T12:45:20.000Z,retweet,False
1309111388405747712,83144581,1134334831,2020-09-24T12:44:11.000Z,retweet,False
1309111324874596352,83144581,1243857451352379393,2020-09-24T12:43:56.000Z,retweet,False
1309112730058731520,83144581,809930581916217344,2020-09-24T12:49:31.000Z,retweet,False
1309118780669407233,83144581,398894811,2020-09-24T13:13:34.000Z,retweet,False
1309118871929065472,83144581,233815061,2020-09-24T13:13:55.000Z,retweet,False
1309119706582876167,83144581,1924704842,2020-09-24T13:17:14.000Z,retweet,False
1309127967650516998,83144581,701450114850807808,2020-09-24T13:50:04.000Z,retweet,False
1309127099882647557,83144581,21651982,2020-09-24T13:46:37.000Z,retweet,False
1309126793954197505,83144581,327659804,2020-09-24T13:45:24.000Z,retweet,False
1309126351010648066,83144581,63188134,2020-09-24T13:43:39.000Z,retweet,False
1309126135721136133,83144581,198623382,2020-09-24T13:42:47.000Z,retweet,False
1309125919701970946,83144581,922568445731930112,2020-09-24T13:41:56.000Z,retweet,False
1309125635214897152,83144581,297861571,2020-09-24T13:40:48.000Z,retweet,False
1309125199686754305,83144581,1931585845,2020-09-24T13:39:04.000Z,retweet,False
1309124620998643714,83144581,1256027890547937280,2020-09-24T13:36:46.000Z,retweet,False
1309124582792724482,None,None,2020-09-24T13:36:37.000Z,None,None
1309122722841137152,83144581,1267191105285771267,2020-09-24T13:29:14.000Z,retweet,False
1309122710992293896,83144581,1206251380903751682,2020-09-24T13:29:11.000Z,retweet,False
1309122516863070208,83144581,1963404008,2020-09-24T13:28:24.000Z,retweet,False
1309120937866997760,83144581,4127231656,2020-09-24T13:22:08.000Z,retweet,False
1309120911166058496,83144581,1668265830,2020-09-24T13:22:02.000Z,retweet,False
1309120908997599233,83144581,3238901279,2020-09-24T13:22:01.000Z,retweet,False
1309120481920978945,None,None,2020-09-24T13:20:19.000Z,None,None
1309111239159799809,83144581,1293326228477411328,2020-09-24T12:43:36.000Z,retweet,False
1309111144708272129,83144581,995784098458222592,2020-09-24T12:43:13.000Z,retweet,False
1309110388118650880,83144581,1065733259387129856,2020-09-24T12:40:13.000Z,retweet,False
1309110205603606530,83144581,2984282309,2020-09-24T12:39:29.000Z,retweet,False
1309102849775853572,83144581,1063567831168626689,2020-09-24T12:10:15.000Z,retweet,False
1309102826925236224,83144581,88803259,2020-09-24T12:10:10.000Z,retweet,False
1309102732989607938,None,None,2020-09-24T12:09:48.000Z,None,None
1309102520581738498,83144581,282292060,2020-09-24T12:08:57.000Z,retweet,False
1309102470619160586,83144581,42043635,2020-09-24T12:08:45.000Z,retweet,False
1309102469264310272,83144581,2238548166,2020-09-24T12:08:45.000Z,retweet,False
1309102376297607170,83144581,246561534,2020-09-24T12:08:23.000Z,retweet,False
1309102191026864140,83144581,729472578847285248,2020-09-24T12:07:38.000Z,retweet,False
1309101951469137921,83144581,880757265191579648,2020-09-24T12:06:41.000Z,retweet,False
1309101753724534788,83144581,29767023,2020-09-24T12:05:54.000Z,retweet,False
1309101318301155335,83144581,369238671,2020-09-24T12:04:10.000Z,retweet,False
1309101108628017153,83144581,822638843698544641,2020-09-24T12:03:20.000Z,retweet,False
1309100161470210052,83144581,127897275,2020-09-24T11:59:35.000Z,retweet,False
1309099836260724738,83144581,814816126622453760,2020-09-24T11:58:17.000Z,retweet,False
1309099734326554624,83144581,800542940451860480,2020-09-24T11:57:53.000Z,retweet,False
1309099734318153728,83144581,884311340,2020-09-24T11:57:53.000Z,retweet,False
1309099185619251200,83144581,1072978321548472321,2020-09-24T11:55:42.000Z,retweet,False
1309103279125790730,83144581,1135587766983647233,2020-09-24T12:11:58.000Z,retweet,False
1309127973300297740,83144581,1122187789444030465,2020-09-24T13:50:05.000Z,retweet,False
1309103583649058817,83144581,929757595648262151,2020-09-24T12:13:10.000Z,retweet,False
1309103952068255744,83144581,1260369965946933248,2020-09-24T12:14:38.000Z,retweet,False
1309110037185540098,None,None,2020-09-24T12:38:49.000Z,None,None
1309110000527314944,None,None,2020-09-24T12:38:40.000Z,None,None
1309109345658036226,83144581,3576488112,2020-09-24T12:36:04.000Z,retweet,False
1309108793075171331,83144581,1003723441986342912,2020-09-24T12:33:52.000Z,retweet,False
1309108323715895296,83144581,4204765978,2020-09-24T12:32:01.000Z,retweet,False
1309108060841967624,83144581,811726480942174212,2020-09-24T12:30:58.000Z,retweet,False
1309107853114867713,83144581,1216112413277376512,2020-09-24T12:30:08.000Z,retweet,False
1309107629050994688,None,None,2020-09-24T12:29:15.000Z,None,None
1309107522754818051,83144581,4569818127,2020-09-24T12:28:50.000Z,quote,False
1309107417947533312,83144581,1925037955,2020-09-24T12:28:25.000Z,retweet,False
1309106888395587593,83144581,247898105,2020-09-24T12:26:18.000Z,retweet,False
1309106877264023553,83144581,1049743757921390594,2020-09-24T12:26:16.000Z,retweet,False
1309105599620222980,83144581,784744998734532608,2020-09-24T12:21:11.000Z,retweet,False
1309105394346848257,83144581,17765609,2020-09-24T12:20:22.000Z,retweet,False
1309104850492420097,83144581,953595546870071297,2020-09-24T12:18:13.000Z,retweet,False
1309104169173872640,83144581,2156103810,2020-09-24T12:15:30.000Z,retweet,False
1309104083068956673,83144581,401684906,2020-09-24T12:15:10.000Z,retweet,False
1309103950491246593,83144581,527912824,2020-09-24T12:14:38.000Z,retweet,False
1308979176880381952,83144581,49771416,2020-09-24T03:58:50.000Z,retweet,False
1309128028010749954,83144581,1013417657809371139,2020-09-24T13:50:18.000Z,retweet,False
1309130195396329472,83144581,3332923127,2020-09-24T13:58:55.000Z,retweet,False
1309153209215320065,83144581,54025978,2020-09-24T15:30:22.000Z,retweet,False
1309152652530515968,83144581,809775760219090945,2020-09-24T15:28:09.000Z,retweet,False
1309151621981655040,83144581,1259825833197346818,2020-09-24T15:24:04.000Z,quote,False
1309149593175822338,83144581,2340935540,2020-09-24T15:16:00.000Z,retweet,False
1309149068350947329,83144581,105567135,2020-09-24T15:13:55.000Z,retweet,False
1309148659838341121,83144581,956327837023207425,2020-09-24T15:12:17.000Z,retweet,False
1309147916410421258,83144581,1266002425099493379,2020-09-24T15:09:20.000Z,retweet,False
1309154683467042816,83144581,2313139874,2020-09-24T15:36:14.000Z,retweet,False
1309147833216446467,83144581,933502505115377665,2020-09-24T15:09:00.000Z,retweet,False
1309145687741825024,83144581,1253856688991539201,2020-09-24T15:00:29.000Z,retweet,False
1309145133498204160,83144581,1349587982,2020-09-24T14:58:17.000Z,retweet,False
1309144953226919937,83144581,1027941213654183936,2020-09-24T14:57:34.000Z,quote,False
1309144899124637696,83144581,476220404,2020-09-24T14:57:21.000Z,retweet,False
1309144867268943872,83144581,24596983,2020-09-24T14:57:13.000Z,retweet,False
1309144576620457989,83144581,768096142139817984,2020-09-24T14:56:04.000Z,retweet,False
1309144198105489408,83144581,613043471,2020-09-24T14:54:34.000Z,quote,False
1309147210941181955,83144581,928605730600574977,2020-09-24T15:06:32.000Z,retweet,False
1309154751871881217,83144581,755943429398376448,2020-09-24T15:36:30.000Z,retweet,False
1309156838202540032,83144581,361985352,2020-09-24T15:44:47.000Z,retweet,False
1309157269976895488,83144581,806952504797839360,2020-09-24T15:46:30.000Z,retweet,False
1309176415254966279,83144581,1284539542993809408,2020-09-24T17:02:35.000Z,retweet,False
1309174774732595202,83144581,1045445664015077376,2020-09-24T16:56:04.000Z,retweet,False
1309173036155834369,83144581,1077416113980489728,2020-09-24T16:49:09.000Z,retweet,False
1309172103460139009,83144581,2932650620,2020-09-24T16:45:27.000Z,retweet,False
1309171905098919936,83144581,966409573237075968,2020-09-24T16:44:40.000Z,retweet,False
1309170975183974408,83144581,2503104476,2020-09-24T16:40:58.000Z,retweet,False
1309170963259502592,83144581,913225194,2020-09-24T16:40:55.000Z,retweet,False
1309169414726725634,83144581,1251565601555992576,2020-09-24T16:34:46.000Z,retweet,False
1309167040071163905,83144581,1295462976556867584,2020-09-24T16:25:20.000Z,retweet,False
1309166993334046721,83144581,3340163319,2020-09-24T16:25:09.000Z,retweet,False
1309165228182188032,83144581,1006319368425353218,2020-09-24T16:18:08.000Z,retweet,False
1309163868124446720,None,None,2020-09-24T16:12:43.000Z,None,None
1309162266831577088,None,None,2020-09-24T16:06:22.000Z,None,None
1309161693545738241,83144581,4851558256,2020-09-24T16:04:05.000Z,retweet,False
1309160292987920392,83144581,1083840550543986690,2020-09-24T15:58:31.000Z,retweet,False
1309159431050088448,83144581,1248028235671031809,2020-09-24T15:55:06.000Z,retweet,False
1309159160412504065,83144581,804553271075479552,2020-09-24T15:54:01.000Z,retweet,False
1309143783775371266,83144581,1240736472015278086,2020-09-24T14:52:55.000Z,retweet,False
1309143545689890822,83144581,822542068014870528,2020-09-24T14:51:58.000Z,retweet,False
1309143025763913728,83144581,1027941213654183936,2020-09-24T14:49:54.000Z,retweet,False
1309142719923658758,83144581,1237064387699134465,2020-09-24T14:48:41.000Z,retweet,False
1309137700281352194,83144581,1119960702431657984,2020-09-24T14:28:45.000Z,retweet,False
1309137573856632833,None,None,2020-09-24T14:28:14.000Z,None,None
1309136549385252872,83144581,2288898117,2020-09-24T14:24:10.000Z,retweet,False
1309136398683983872,83144581,3167970557,2020-09-24T14:23:34.000Z,retweet,False
1309136250222379012,None,None,2020-09-24T14:22:59.000Z,None,None
1309135283179393024,83144581,1001279442503847936,2020-09-24T14:19:08.000Z,retweet,False
1309134753686319104,83144581,1067594006450905088,2020-09-24T14:17:02.000Z,retweet,False
1309133095359189002,83144581,796535342635556864,2020-09-24T14:10:27.000Z,retweet,False
1309132673445695490,83144581,1220256434442498048,2020-09-24T14:08:46.000Z,retweet,False
1309132421976260615,83144581,288264208,2020-09-24T14:07:46.000Z,retweet,False
1309131887621873670,83144581,267044788,2020-09-24T14:05:39.000Z,retweet,False
1309131674534453248,83144581,400845918,2020-09-24T14:04:48.000Z,retweet,False
1309131606532263936,83144581,576784166,2020-09-24T14:04:32.000Z,retweet,False
1309131398511558656,83144581,764215513811517440,2020-09-24T14:03:42.000Z,retweet,False
1309131335458529281,83144581,859403739253407744,2020-09-24T14:03:27.000Z,retweet,False
1309131263589089281,83144581,871449273300262912,2020-09-24T14:03:10.000Z,retweet,False
1309130506412462080,83144581,1197575360075960321,2020-09-24T14:00:09.000Z,retweet,False
1309137812961271811,83144581,4600638440,2020-09-24T14:29:11.000Z,quote,False
1309128251269410816,83144581,728936044867948544,2020-09-24T13:51:12.000Z,retweet,False
1309137873724112902,83144581,847239925615345665,2020-09-24T14:29:26.000Z,retweet,False
1309138359432998915,83144581,747420327660101633,2020-09-24T14:31:22.000Z,retweet,False
1309142695869382656,83144581,972951524,2020-09-24T14:48:36.000Z,retweet,False
1309142422543269888,83144581,1227603370380120064,2020-09-24T14:47:30.000Z,retweet,False
1309141914625728512,83144581,712770846658433025,2020-09-24T14:45:29.000Z,retweet,False
1309141395207327744,83144581,2917091137,2020-09-24T14:43:25.000Z,retweet,False
1309141252710060038,None,None,2020-09-24T14:42:51.000Z,None,None
1309141112276357123,83144581,1157853021969293312,2020-09-24T14:42:18.000Z,retweet,False
1309141014414848002,None,None,2020-09-24T14:41:55.000Z,None,None
1309140708096344064,83144581,1281993787615526913,2020-09-24T14:40:42.000Z,retweet,False
1309139886662975491,83144581,796811459904806912,2020-09-24T14:37:26.000Z,retweet,False
1309139797689217031,83144581,1381011108,2020-09-24T14:37:05.000Z,retweet,False
1309139643296817153,83144581,708701811209740288,2020-09-24T14:36:28.000Z,retweet,False
1309139256116424706,83144581,28802658,2020-09-24T14:34:55.000Z,retweet,False
1309138712102666243,83144581,801267919900422144,2020-09-24T14:32:46.000Z,retweet,False
1309138637859303425,83144581,928660866,2020-09-24T14:32:28.000Z,retweet,False
1309138552576454657,83144581,735688014161018880,2020-09-24T14:32:08.000Z,retweet,False
1309138489586442241,None,None,2020-09-24T14:31:53.000Z,None,None
1309138384120688642,83144581,1096851302372556806,2020-09-24T14:31:28.000Z,retweet,False
1309138126292606980,83144581,717627639159128064,2020-09-24T14:30:26.000Z,retweet,False
1326956620748873728,None,None,2020-11-12T18:34:46.000Z,None,None
1308978934353100800,83144581,1296304631753011200,2020-09-24T03:57:52.000Z,retweet,False
1308978470681280512,83144581,814962112913178624,2020-09-24T03:56:01.000Z,retweet,False
1308952066916790272,83144581,710905609,2020-09-24T02:11:06.000Z,retweet,False
1308952044959604748,83144581,35019510,2020-09-24T02:11:01.000Z,retweet,False
1308951999027777537,83144581,966369017878507520,2020-09-24T02:10:50.000Z,retweet,False
1308951987698892800,83144581,254780021,2020-09-24T02:10:47.000Z,retweet,False
1308951978752520193,83144581,870406563479126016,2020-09-24T02:10:45.000Z,retweet,False
1308951922301456384,83144581,859872501001859072,2020-09-24T02:10:32.000Z,retweet,False
1308951846090878976,83144581,888556292545138693,2020-09-24T02:10:13.000Z,retweet,False
1308952072298074112,83144581,926481109,2020-09-24T02:11:07.000Z,retweet,False
1308951840680275968,83144581,1009266390300282880,2020-09-24T02:10:12.000Z,retweet,False
1308951817863286786,83144581,783482191535898624,2020-09-24T02:10:07.000Z,retweet,False
1308951805103992832,83144581,3283949318,2020-09-24T02:10:04.000Z,retweet,False
1308951781070823424,83144581,1301752733863686144,2020-09-24T02:09:58.000Z,retweet,False
1308951776821944325,None,None,2020-09-24T02:09:57.000Z,None,None
1308951775555149824,83144581,17260516,2020-09-24T02:09:57.000Z,retweet,False
1308951751878258688,83144581,784927921064415232,2020-09-24T02:09:51.000Z,retweet,False
1308951740574830592,83144581,839990833738862592,2020-09-24T02:09:48.000Z,retweet,False
1308951828474859523,83144581,19364484,2020-09-24T02:10:09.000Z,quote,False
1308952119861415937,83144581,42935108,2020-09-24T02:11:19.000Z,retweet,False
1308952125540569088,None,None,2020-09-24T02:11:20.000Z,None,None
1308952167521415173,83144581,1227040077097971718,2020-09-24T02:11:30.000Z,retweet,False
1308952551056904192,83144581,1151319176381964288,2020-09-24T02:13:01.000Z,retweet,False
1308952541175197697,83144581,729129657761550336,2020-09-24T02:12:59.000Z,retweet,False
1308952534359388160,83144581,2312175253,2020-09-24T02:12:58.000Z,quote,False
1308952481033080837,83144581,958843998117990406,2020-09-24T02:12:45.000Z,retweet,False
1308952472522649601,83144581,1178426881797808129,2020-09-24T02:12:43.000Z,retweet,False
1308952449462525952,83144581,441158172,2020-09-24T02:12:37.000Z,retweet,False
1308952430982258688,83144581,1239247250359902209,2020-09-24T02:12:33.000Z,retweet,False
1308952427312435202,83144581,1117906269627719683,2020-09-24T02:12:32.000Z,retweet,False
1308952418416091136,83144581,1244209964710690816,2020-09-24T02:12:30.000Z,retweet,False
1308952339026505728,83144581,2510766915,2020-09-24T02:12:11.000Z,retweet,False
1308952305543376896,83144581,1256219430889164801,2020-09-24T02:12:03.000Z,retweet,False
1308952287906328576,83144581,1002333877,2020-09-24T02:11:59.000Z,retweet,False
1308952254544830466,83144581,2224371960,2020-09-24T02:11:51.000Z,retweet,False
1308952226287833094,83144581,950629218,2020-09-24T02:11:44.000Z,retweet,False
1308952191890272257,83144581,1269061690945126402,2020-09-24T02:11:36.000Z,quote,False
