id,url_id,user_id,created_at,type,is_mention
1284983297270067209,None,None,2020-07-19T22:47:46.000Z,None,None
1284981764629442560,65312443,63277398,2020-07-19T22:41:41.000Z,retweet,False
1285017727715799040,65312443,789876171030732800,2020-07-20T01:04:35.000Z,retweet,False
1285106760009777152,65312443,22268977,2020-07-20T06:58:22.000Z,origin,True
1285018456727916544,65312443,982986156345315330,2020-07-20T01:07:29.000Z,retweet,False
1285029045185286151,65312443,1170179836251267072,2020-07-20T01:49:33.000Z,origin,True
1285045446910578694,65312443,814962112913178624,2020-07-20T02:54:44.000Z,retweet,False
1285045390648246274,65312443,95717760,2020-07-20T02:54:30.000Z,origin,True
1285045036128677889,65312443,820327541495853056,2020-07-20T02:53:06.000Z,quote,False
1285044324271632385,65312443,1284951362191724544,2020-07-20T02:50:16.000Z,origin,True
1285043867658706945,65312443,4227599543,2020-07-20T02:48:27.000Z,retweet,False
1285042487199961088,None,None,2020-07-20T02:42:58.000Z,None,None
1285042343603666947,65312443,1243988087362871297,2020-07-20T02:42:24.000Z,retweet,False
1285042180420231168,65312443,1231046759968886785,2020-07-20T02:41:45.000Z,retweet,False
1285042171620528128,65312443,851674140,2020-07-20T02:41:43.000Z,retweet,False
1285041755382046720,65312443,3376927462,2020-07-20T02:40:04.000Z,retweet,False
1285041273775292416,65312443,21669254,2020-07-20T02:38:09.000Z,origin,True
1285040994900221953,65312443,1148003467736363011,2020-07-20T02:37:02.000Z,retweet,False
1285040490228875266,None,None,2020-07-20T02:35:02.000Z,None,None
1285039740325105666,None,None,2020-07-20T02:32:03.000Z,None,None
1285038930950225925,None,None,2020-07-20T02:28:50.000Z,None,None
1285038854609735686,None,None,2020-07-20T02:28:32.000Z,None,None
1285038715023224832,None,None,2020-07-20T02:27:59.000Z,None,None
1285038674548273152,65312443,1270404866259791881,2020-07-20T02:27:49.000Z,retweet,False
1285038654046396418,None,None,2020-07-20T02:27:44.000Z,None,None
1285038473058095104,65312443,243393976,2020-07-20T02:27:01.000Z,origin,True
1285037877315768320,65312443,1287502878,2020-07-20T02:24:39.000Z,origin,True
1285037037096062976,None,None,2020-07-20T02:21:19.000Z,None,None
1285036404997644289,65312443,55976150,2020-07-20T02:18:48.000Z,origin,True
1285035623317934083,65312443,837700008761823232,2020-07-20T02:15:42.000Z,origin,True
1285035591046840320,65312443,1222913968408121344,2020-07-20T02:15:34.000Z,origin,True
1285032231992467461,None,None,2020-07-20T02:02:13.000Z,None,None
1285032206004518917,65312443,809874149434855425,2020-07-20T02:02:07.000Z,origin,True
1285031529945665537,65312443,1231383217904791561,2020-07-20T01:59:26.000Z,origin,True
1285030757958930432,65312443,574765336,2020-07-20T01:56:22.000Z,origin,True
1285022647865278468,65312443,376287708,2020-07-20T01:24:08.000Z,retweet,False
1323543543617519616,65312443,980189208248832001,2020-11-03T08:32:25.000Z,reply,True
1285109831456751617,65312443,1907779352,2020-07-20T07:10:34.000Z,retweet,False
1285113272392450049,None,None,2020-07-20T07:24:15.000Z,None,None
1285192240508416003,65312443,3353061012,2020-07-20T12:38:02.000Z,retweet,False
1285191665620324353,65312443,806538357257998336,2020-07-20T12:35:45.000Z,retweet,False
1285191338930184196,65312443,1274862118437883904,2020-07-20T12:34:27.000Z,origin,True
1285190431547043842,None,None,2020-07-20T12:30:51.000Z,None,None
1285190235614216193,65312443,187995023,2020-07-20T12:30:04.000Z,origin,True
1285189645060407296,None,None,2020-07-20T12:27:43.000Z,None,None
1285189599413690368,65312443,2967644660,2020-07-20T12:27:32.000Z,origin,True
1285189161943617538,None,None,2020-07-20T12:25:48.000Z,None,None
1285187736174039041,None,None,2020-07-20T12:20:08.000Z,None,None
1285187526743986176,65312443,783724209818234880,2020-07-20T12:19:18.000Z,retweet,False
1285187396401799169,65312443,274347607,2020-07-20T12:18:47.000Z,retweet,False
1285186600599789568,65312443,2858925305,2020-07-20T12:15:37.000Z,origin,True
1285186127658397697,65312443,80388979,2020-07-20T12:13:45.000Z,retweet,False
1285192546076041221,65312443,2934785467,2020-07-20T12:39:15.000Z,retweet,False
1285185556952088577,None,None,2020-07-20T12:11:29.000Z,None,None
1285184760394940416,65312443,1094078409595072512,2020-07-20T12:08:19.000Z,retweet,False
1285184449030893571,65312443,1257267048050307073,2020-07-20T12:07:04.000Z,origin,True
1285184155958083584,None,None,2020-07-20T12:05:55.000Z,None,None
1285183777887723520,65312443,801436109381242880,2020-07-20T12:04:24.000Z,quote,False
1285183699865284608,65312443,597006955,2020-07-20T12:04:06.000Z,retweet,False
1285183643045040128,65312443,956006608747802629,2020-07-20T12:03:52.000Z,retweet,False
1285182989597659136,65312443,807658668799901696,2020-07-20T12:01:16.000Z,origin,True
1285181622850072576,None,None,2020-07-20T11:55:51.000Z,None,None
1285181513462677507,65312443,91237627,2020-07-20T11:55:24.000Z,retweet,False
1285181434446131200,65312443,579522597,2020-07-20T11:55:06.000Z,origin,True
1285180624479883264,65312443,1220107769946263552,2020-07-20T11:51:53.000Z,quote,False
1285180612563918849,None,None,2020-07-20T11:51:50.000Z,None,None
1285179921136943105,65312443,18026733,2020-07-20T11:49:05.000Z,retweet,False
1285185134589861889,65312443,389853513,2020-07-20T12:09:48.000Z,origin,True
1285192629345558528,65312443,352431616,2020-07-20T12:39:35.000Z,retweet,False
1285192655308193794,None,None,2020-07-20T12:39:41.000Z,None,None
1285192686702657536,65312443,23360808,2020-07-20T12:39:48.000Z,retweet,False
1285197808342118400,65312443,219997270,2020-07-20T13:00:09.000Z,retweet,False
1285197703476019200,65312443,1125123514829295617,2020-07-20T12:59:44.000Z,retweet,False
1285197114377736192,65312443,525651238,2020-07-20T12:57:24.000Z,retweet,False
1285196719613935616,65312443,814151813696028672,2020-07-20T12:55:50.000Z,origin,True
1285196556774383616,65312443,1180722298493558784,2020-07-20T12:55:11.000Z,retweet,False
1285196357217579009,65312443,17022502,2020-07-20T12:54:24.000Z,retweet,False
1285196306290552832,65312443,1265735008511197185,2020-07-20T12:54:11.000Z,retweet,False
1285196253194866689,65312443,2161513158,2020-07-20T12:53:59.000Z,retweet,False
1285196196848558081,65312443,88861017,2020-07-20T12:53:45.000Z,retweet,False
1285195719066951680,65312443,17202571,2020-07-20T12:51:51.000Z,origin,True
1285195686192054275,65312443,954845161309253632,2020-07-20T12:51:44.000Z,retweet,False
1285195498018803714,65312443,1161267496227344385,2020-07-20T12:50:59.000Z,retweet,False
1285195182565199877,65312443,3308217966,2020-07-20T12:49:43.000Z,retweet,False
1285194919330623488,65312443,1092487932953411586,2020-07-20T12:48:41.000Z,retweet,False
1285194796663889922,None,None,2020-07-20T12:48:11.000Z,None,None
1285193830266843137,65312443,1227603370380120064,2020-07-20T12:44:21.000Z,retweet,False
1285193761363034114,65312443,319198590,2020-07-20T12:44:05.000Z,retweet,False
1285193345543938048,65312443,1260738490897227779,2020-07-20T12:42:25.000Z,retweet,False
1285193172621185026,65312443,52206656,2020-07-20T12:41:44.000Z,retweet,False
1285193097404723200,65312443,97308426,2020-07-20T12:41:26.000Z,retweet,False
1285193077012008960,65312443,3251856613,2020-07-20T12:41:21.000Z,origin,True
1285193064529764357,65312443,937147334785404928,2020-07-20T12:41:18.000Z,retweet,False
1285193061874663424,65312443,19097517,2020-07-20T12:41:18.000Z,retweet,False
1285193032183222272,65312443,874633272,2020-07-20T12:41:11.000Z,retweet,False
1285192999048290305,65312443,785548742548160513,2020-07-20T12:41:03.000Z,retweet,False
1285192949337391104,65312443,865316441104494596,2020-07-20T12:40:51.000Z,retweet,False
1285192849856880640,65312443,1121724531348049920,2020-07-20T12:40:27.000Z,retweet,False
1285192791610593280,65312443,938152602935726081,2020-07-20T12:40:13.000Z,retweet,False
1285192700594212864,65312443,1272558171543023619,2020-07-20T12:39:52.000Z,retweet,False
1285179486216925188,65312443,1040468817351065601,2020-07-20T11:47:21.000Z,quote,False
1285179456143974401,65312443,2164543345,2020-07-20T11:47:14.000Z,retweet,False
1285179422077792256,None,None,2020-07-20T11:47:06.000Z,None,None
1285179184881569793,None,None,2020-07-20T11:46:09.000Z,None,None
1285160831819415552,None,None,2020-07-20T10:33:14.000Z,None,None
1285160163964596224,65312443,184544906,2020-07-20T10:30:34.000Z,retweet,False
1285160040287145984,65312443,3376927462,2020-07-20T10:30:05.000Z,retweet,False
1285160015918227456,65312443,293252372,2020-07-20T10:29:59.000Z,origin,True
1285160002005733376,65312443,1048413436772794368,2020-07-20T10:29:56.000Z,retweet,False
1285159813752684544,65312443,758798943312420864,2020-07-20T10:29:11.000Z,origin,True
1285159679820214274,65312443,803856074,2020-07-20T10:28:39.000Z,origin,True
1285158680518950912,None,None,2020-07-20T10:24:41.000Z,None,None
1285158392814804993,65312443,36455331,2020-07-20T10:23:32.000Z,origin,True
1285157827229757440,None,None,2020-07-20T10:21:17.000Z,None,None
1285157257878089728,65312443,1452164484,2020-07-20T10:19:02.000Z,retweet,False
1285155983413698561,None,None,2020-07-20T10:13:58.000Z,None,None
1285155245568323586,65312443,3251380591,2020-07-20T10:11:02.000Z,origin,True
1285155155680395265,None,None,2020-07-20T10:10:40.000Z,None,None
1285154097012842497,65312443,116064576,2020-07-20T10:06:28.000Z,origin,True
1285152273790902272,None,None,2020-07-20T09:59:13.000Z,None,None
1285149566745096193,None,None,2020-07-20T09:48:28.000Z,None,None
1285149551633076224,65312443,1026958795178684417,2020-07-20T09:48:24.000Z,origin,True
1285147201791033349,None,None,2020-07-20T09:39:04.000Z,None,None
1285146761309413377,None,None,2020-07-20T09:37:19.000Z,None,None
1285143226333134849,65312443,417553747,2020-07-20T09:23:16.000Z,origin,True
1285140568612524032,None,None,2020-07-20T09:12:42.000Z,None,None
1285135333873659911,None,None,2020-07-20T08:51:54.000Z,None,None
1285133324709769216,None,None,2020-07-20T08:43:55.000Z,None,None
1285125648802029568,65312443,827684285977079808,2020-07-20T08:13:25.000Z,origin,True
1285121689844686848,None,None,2020-07-20T07:57:41.000Z,None,None
1285119957244743680,65312443,2295230972,2020-07-20T07:50:48.000Z,quote,False
1285116569601933312,None,None,2020-07-20T07:37:21.000Z,None,None
1285115702567931906,65312443,789116806543925249,2020-07-20T07:33:54.000Z,origin,True
1285161275484495874,65312443,560965371,2020-07-20T10:34:59.000Z,retweet,False
1285113157338443779,None,None,2020-07-20T07:23:47.000Z,None,None
1285161422574571533,65312443,138388479,2020-07-20T10:35:34.000Z,origin,True
1285162103712645121,None,None,2020-07-20T10:38:17.000Z,None,None
1285178772606640128,None,None,2020-07-20T11:44:31.000Z,None,None
1285178550203621379,65312443,2504981221,2020-07-20T11:43:38.000Z,origin,True
1285178547288576000,65312443,1001085057463996418,2020-07-20T11:43:37.000Z,retweet,False
1285178319370158082,65312443,16190478,2020-07-20T11:42:43.000Z,retweet,False
1285178300923609088,None,None,2020-07-20T11:42:39.000Z,None,None
1285178190550507520,None,None,2020-07-20T11:42:12.000Z,None,None
1285177616715124736,65312443,1094421318701891587,2020-07-20T11:39:55.000Z,origin,True
1285176120997019648,65312443,62089062,2020-07-20T11:33:59.000Z,origin,True
1285175731954364422,None,None,2020-07-20T11:32:26.000Z,None,None
1285175594901176320,None,None,2020-07-20T11:31:53.000Z,None,None
1285175205430730755,65312443,1268281639576178689,2020-07-20T11:30:21.000Z,retweet,False
1285174821198995457,65312443,1211600101245779969,2020-07-20T11:28:49.000Z,retweet,False
1285174793785016321,None,None,2020-07-20T11:28:42.000Z,None,None
1285174642345488385,65312443,91237627,2020-07-20T11:28:06.000Z,retweet,False
1285174592131268610,None,None,2020-07-20T11:27:54.000Z,None,None
1285174579984584704,65312443,1023196198537232386,2020-07-20T11:27:51.000Z,origin,True
1285166119687512064,None,None,2020-07-20T10:54:14.000Z,None,None
1285165528978321409,65312443,3129053406,2020-07-20T10:51:53.000Z,retweet,False
1285165125633220609,None,None,2020-07-20T10:50:17.000Z,None,None
1285164648279441408,None,None,2020-07-20T10:48:24.000Z,None,None
1285164343798247424,65312443,4267265183,2020-07-20T10:47:11.000Z,retweet,False
1285163550332395520,65312443,935018288,2020-07-20T10:44:02.000Z,origin,True
1285163537300684800,65312443,1287423008,2020-07-20T10:43:59.000Z,retweet,False
1285163415917473792,65312443,252097435,2020-07-20T10:43:30.000Z,retweet,False
1285163308451016705,65312443,1175327031531311104,2020-07-20T10:43:04.000Z,retweet,False
1285163170655539200,65312443,379302033,2020-07-20T10:42:31.000Z,retweet,False
1285162819642679296,65312443,36934558,2020-07-20T10:41:08.000Z,origin,True
1285162190966857728,65312443,1194718436481470464,2020-07-20T10:38:38.000Z,retweet,False
1285162133018353664,None,None,2020-07-20T10:38:24.000Z,None,None
1285161824598536192,65312443,45372145,2020-07-20T10:37:10.000Z,retweet,False
1323543836786745344,65312443,15774954,2020-11-03T08:33:35.000Z,quote,False
