id,url_id,user_id,created_at,type,is_mention
1310594230109245440,None,None,2020-09-28T14:56:28.000Z,None,None
1310594227877765120,None,None,2020-09-28T14:56:28.000Z,None,None
1310594221091553281,None,None,2020-09-28T14:56:26.000Z,None,None
1310594209532051462,None,None,2020-09-28T14:56:23.000Z,None,None
1310594196386926592,None,None,2020-09-28T14:56:20.000Z,None,None
1310594176870944769,None,None,2020-09-28T14:56:16.000Z,None,None
1310594171623923716,None,None,2020-09-28T14:56:14.000Z,None,None
1310594146189668352,None,None,2020-09-28T14:56:08.000Z,None,None
1310594137025019904,None,None,2020-09-28T14:56:06.000Z,None,None
1310594125272498177,None,None,2020-09-28T14:56:03.000Z,None,None
1310594116766629890,None,None,2020-09-28T14:56:01.000Z,None,None
1310594108012990465,None,None,2020-09-28T14:55:59.000Z,None,None
1310594087246901256,None,None,2020-09-28T14:55:54.000Z,None,None
1310594081974824961,None,None,2020-09-28T14:55:53.000Z,None,None
1310594248962531330,None,None,2020-09-28T14:56:33.000Z,None,None
1310592941359009793,None,None,2020-09-28T14:51:21.000Z,None,None
1310594276485738502,None,None,2020-09-28T14:56:39.000Z,None,None
1310594353425862656,None,None,2020-09-28T14:56:58.000Z,None,None
1310594505402318854,None,None,2020-09-28T14:57:34.000Z,None,None
1310594503032672257,None,None,2020-09-28T14:57:33.000Z,None,None
1310594501518520321,None,None,2020-09-28T14:57:33.000Z,None,None
1310594488721641475,None,None,2020-09-28T14:57:30.000Z,None,None
1310594488461647872,None,None,2020-09-28T14:57:30.000Z,None,None
1310594480811044865,None,None,2020-09-28T14:57:28.000Z,None,None
1310594479368343556,None,None,2020-09-28T14:57:28.000Z,None,None
1310594470791000066,None,None,2020-09-28T14:57:26.000Z,None,None
1310594408841125890,None,None,2020-09-28T14:57:11.000Z,None,None
1310594401685700608,None,None,2020-09-28T14:57:09.000Z,None,None
1310594390847631362,None,None,2020-09-28T14:57:07.000Z,None,None
1310594367586013184,None,None,2020-09-28T14:57:01.000Z,None,None
1310594362900795395,None,None,2020-09-28T14:57:00.000Z,None,None
1310594354105344001,None,None,2020-09-28T14:56:58.000Z,None,None
1310594354021634048,None,None,2020-09-28T14:56:58.000Z,None,None
1310594314221879297,None,None,2020-09-28T14:56:48.000Z,None,None
1310592940478169088,None,None,2020-09-28T14:51:21.000Z,None,None
1310592939077365762,None,None,2020-09-28T14:51:20.000Z,None,None
1310592933415059456,None,None,2020-09-28T14:51:19.000Z,None,None
1310591665695010816,None,None,2020-09-28T14:46:17.000Z,None,None
1310591656274604036,None,None,2020-09-28T14:46:15.000Z,None,None
1310591639623266306,None,None,2020-09-28T14:46:11.000Z,None,None
1310591627090702341,None,None,2020-09-28T14:46:08.000Z,None,None
1310591576159158272,None,None,2020-09-28T14:45:56.000Z,None,None
1310591564813656066,None,None,2020-09-28T14:45:53.000Z,None,None
1310591681209806848,None,None,2020-09-28T14:46:21.000Z,None,None
1310591555321856000,None,None,2020-09-28T14:45:51.000Z,None,None
1310591540876775424,None,None,2020-09-28T14:45:47.000Z,None,None
1310591528449069057,None,None,2020-09-28T14:45:44.000Z,None,None
1310591519905050624,None,None,2020-09-28T14:45:42.000Z,None,None
1310591511105613824,None,None,2020-09-28T14:45:40.000Z,None,None
1310591500993036288,None,None,2020-09-28T14:45:38.000Z,None,None
1310591492210266113,None,None,2020-09-28T14:45:36.000Z,None,None
1310591543271665664,84316525,31380426,2020-09-28T14:45:48.000Z,retweet,False
1310591701908684803,None,None,2020-09-28T14:46:26.000Z,None,None
1310591714252468226,None,None,2020-09-28T14:46:28.000Z,None,None
1310591714726420480,None,None,2020-09-28T14:46:29.000Z,None,None
1310591946990198788,None,None,2020-09-28T14:47:24.000Z,None,None
1310591916300476420,None,None,2020-09-28T14:47:17.000Z,None,None
1310591913410535430,None,None,2020-09-28T14:47:16.000Z,None,None
1310591906091618304,None,None,2020-09-28T14:47:14.000Z,None,None
1310591874537861121,None,None,2020-09-28T14:47:07.000Z,None,None
1310591855143260160,None,None,2020-09-28T14:47:02.000Z,None,None
1310591814424985605,None,None,2020-09-28T14:46:52.000Z,None,None
1310591812625666048,None,None,2020-09-28T14:46:52.000Z,None,None
1310591802924134405,None,None,2020-09-28T14:46:50.000Z,None,None
1310591800491606016,None,None,2020-09-28T14:46:49.000Z,None,None
1310591800093093891,None,None,2020-09-28T14:46:49.000Z,None,None
1310591794061680646,84316525,1280140857111445512,2020-09-28T14:46:47.000Z,retweet,False
1310591783772909568,None,None,2020-09-28T14:46:45.000Z,None,None
1310591741834203137,None,None,2020-09-28T14:46:35.000Z,None,None
1310591729284911104,None,None,2020-09-28T14:46:32.000Z,None,None
1310591484194942976,None,None,2020-09-28T14:45:34.000Z,None,None
1310591476913577984,None,None,2020-09-28T14:45:32.000Z,None,None
1310591441907920899,None,None,2020-09-28T14:45:24.000Z,None,None
1310591440293167104,84316525,49892393,2020-09-28T14:45:23.000Z,retweet,False
1310591240405049345,None,None,2020-09-28T14:44:35.000Z,None,None
1310591219517419520,None,None,2020-09-28T14:44:30.000Z,None,None
1310591208780173312,None,None,2020-09-28T14:44:28.000Z,None,None
1310591204866760704,None,None,2020-09-28T14:44:27.000Z,None,None
1310591198210347008,None,None,2020-09-28T14:44:25.000Z,None,None
1310591193756000259,None,None,2020-09-28T14:44:24.000Z,None,None
1310591164240801793,None,None,2020-09-28T14:44:17.000Z,None,None
1310591150894571520,None,None,2020-09-28T14:44:14.000Z,None,None
1310591112055267328,None,None,2020-09-28T14:44:05.000Z,None,None
1310591093990395904,None,None,2020-09-28T14:44:01.000Z,None,None
1310591092077801473,None,None,2020-09-28T14:44:00.000Z,None,None
1310591085056589826,None,None,2020-09-28T14:43:58.000Z,None,None
1310591072809099264,None,None,2020-09-28T14:43:56.000Z,None,None
1310591060113055744,None,None,2020-09-28T14:43:52.000Z,None,None
1310591044866600960,None,None,2020-09-28T14:43:49.000Z,None,None
1310591265294217217,None,None,2020-09-28T14:44:41.000Z,None,None
1310591973456252929,None,None,2020-09-28T14:47:30.000Z,None,None
1310591291630129152,None,None,2020-09-28T14:44:48.000Z,None,None
1310591296860454912,None,None,2020-09-28T14:44:49.000Z,None,None
1310591438598500352,None,None,2020-09-28T14:45:23.000Z,None,None
1310591429425737729,None,None,2020-09-28T14:45:21.000Z,None,None
1310591398597586946,None,None,2020-09-28T14:45:13.000Z,None,None
1310591381971312640,None,None,2020-09-28T14:45:09.000Z,None,None
1310591377420550144,None,None,2020-09-28T14:45:08.000Z,None,None
1310591362329382912,None,None,2020-09-28T14:45:05.000Z,None,None
1310591358244061191,None,None,2020-09-28T14:45:04.000Z,None,None
1310591347519377409,None,None,2020-09-28T14:45:01.000Z,None,None
1310591341110407169,None,None,2020-09-28T14:44:59.000Z,None,None
1310591340842045440,None,None,2020-09-28T14:44:59.000Z,None,None
1310591324400254977,None,None,2020-09-28T14:44:56.000Z,None,None
1310591320843579393,None,None,2020-09-28T14:44:55.000Z,None,None
1310591318368890889,None,None,2020-09-28T14:44:54.000Z,None,None
1310591299511181319,None,None,2020-09-28T14:44:50.000Z,None,None
1310591297535774720,None,None,2020-09-28T14:44:49.000Z,None,None
1310591295266717697,None,None,2020-09-28T14:44:49.000Z,None,None
1310591042492784640,None,None,2020-09-28T14:43:48.000Z,None,None
1310591986403913735,None,None,2020-09-28T14:47:33.000Z,None,None
1310591995900035073,None,None,2020-09-28T14:47:36.000Z,None,None
1310592621564362754,None,None,2020-09-28T14:50:05.000Z,None,None
1310592609832841219,None,None,2020-09-28T14:50:02.000Z,None,None
1310592603717500928,None,None,2020-09-28T14:50:01.000Z,None,None
1310592602182352898,None,None,2020-09-28T14:50:00.000Z,None,None
1310592588542607360,84316525,1292623005588369409,2020-09-28T14:49:57.000Z,quote,False
1310592566165897216,84316525,98769374,2020-09-28T14:49:52.000Z,origin,True
1310592626186387457,None,None,2020-09-28T14:50:06.000Z,None,None
1310592565411024903,None,None,2020-09-28T14:49:51.000Z,None,None
1310592548923011074,None,None,2020-09-28T14:49:47.000Z,None,None
1310592503670804481,None,None,2020-09-28T14:49:37.000Z,None,None
1310592503024939014,None,None,2020-09-28T14:49:37.000Z,None,None
1310592482875498501,None,None,2020-09-28T14:49:32.000Z,None,None
1310592457420177413,None,None,2020-09-28T14:49:26.000Z,None,None
1310592446355574784,None,None,2020-09-28T14:49:23.000Z,None,None
1310592554082201601,None,None,2020-09-28T14:49:49.000Z,None,None
1310592634696601601,None,None,2020-09-28T14:50:08.000Z,None,None
1310592684277534723,84316525,321518358,2020-09-28T14:50:20.000Z,retweet,False
1310592696038428674,None,None,2020-09-28T14:50:23.000Z,None,None
1310592903350161408,None,None,2020-09-28T14:51:12.000Z,None,None
1310592900816871424,None,None,2020-09-28T14:51:11.000Z,None,None
1310592897323016194,None,None,2020-09-28T14:51:11.000Z,None,None
1310592872496984065,None,None,2020-09-28T14:51:05.000Z,None,None
1310592866792677377,None,None,2020-09-28T14:51:03.000Z,None,None
1310592845745659906,None,None,2020-09-28T14:50:58.000Z,None,None
1310592835280728066,None,None,2020-09-28T14:50:56.000Z,None,None
1310592835146723335,None,None,2020-09-28T14:50:56.000Z,None,None
1310592820886016001,None,None,2020-09-28T14:50:52.000Z,None,None
1310592796395540481,None,None,2020-09-28T14:50:46.000Z,None,None
1310592796022112256,None,None,2020-09-28T14:50:46.000Z,None,None
1310592789877592071,None,None,2020-09-28T14:50:45.000Z,None,None
1310592760752283650,None,None,2020-09-28T14:50:38.000Z,None,None
1310592760567812096,None,None,2020-09-28T14:50:38.000Z,None,None
1310592718217842692,None,None,2020-09-28T14:50:28.000Z,None,None
1310592432325537792,84316525,390261621,2020-09-28T14:49:20.000Z,quote,False
1310592432027897857,None,None,2020-09-28T14:49:20.000Z,None,None
1310592418111270914,None,None,2020-09-28T14:49:16.000Z,None,None
1310592412411146245,84316525,2190330965,2020-09-28T14:49:15.000Z,retweet,False
1310592158018174979,84316525,49892393,2020-09-28T14:48:14.000Z,quote,False
1310592155036127232,None,None,2020-09-28T14:48:14.000Z,None,None
1310592148455280640,None,None,2020-09-28T14:48:12.000Z,None,None
1310592139181555712,None,None,2020-09-28T14:48:10.000Z,None,None
1310592131992616961,None,None,2020-09-28T14:48:08.000Z,None,None
1310592119715827720,None,None,2020-09-28T14:48:05.000Z,None,None
1310592117773869057,None,None,2020-09-28T14:48:05.000Z,None,None
1310592106340253696,None,None,2020-09-28T14:48:02.000Z,None,None
1310592087319023616,None,None,2020-09-28T14:47:57.000Z,None,None
1310592083925889028,None,None,2020-09-28T14:47:57.000Z,None,None
1310592063931641856,None,None,2020-09-28T14:47:52.000Z,None,None
1310592012492525572,None,None,2020-09-28T14:47:40.000Z,None,None
1310592012454944769,None,None,2020-09-28T14:47:40.000Z,None,None
1310592001906298883,None,None,2020-09-28T14:47:37.000Z,None,None
1310591999393832961,None,None,2020-09-28T14:47:36.000Z,None,None
1310592185998376961,None,None,2020-09-28T14:48:21.000Z,None,None
1310591990732652545,None,None,2020-09-28T14:47:34.000Z,None,None
1310592193011355648,None,None,2020-09-28T14:48:23.000Z,None,None
1310592261919576066,None,None,2020-09-28T14:48:39.000Z,None,None
1310592400394465284,84316525,1292623005588369409,2020-09-28T14:49:12.000Z,quote,False
1310592394631487489,None,None,2020-09-28T14:49:11.000Z,None,None
1310592383973756936,None,None,2020-09-28T14:49:08.000Z,None,None
1310592372972060674,None,None,2020-09-28T14:49:06.000Z,None,None
1310592365019586561,None,None,2020-09-28T14:49:04.000Z,None,None
1310592358669574145,None,None,2020-09-28T14:49:02.000Z,None,None
1310592356102660104,None,None,2020-09-28T14:49:01.000Z,None,None
1310592350163546115,None,None,2020-09-28T14:49:00.000Z,None,None
1310592322736975874,None,None,2020-09-28T14:48:54.000Z,None,None
1310592313576566788,None,None,2020-09-28T14:48:51.000Z,None,None
1310592302130241536,None,None,2020-09-28T14:48:49.000Z,None,None
1310592294765178881,None,None,2020-09-28T14:48:47.000Z,None,None
1310592289383870464,None,None,2020-09-28T14:48:46.000Z,None,None
1310592287362052096,None,None,2020-09-28T14:48:45.000Z,None,None
1310592264108945413,None,None,2020-09-28T14:48:40.000Z,None,None
1310592229950586881,None,None,2020-09-28T14:48:31.000Z,None,None
1310605412698337281,None,None,2020-09-28T15:40:54.000Z,None,None
1310605413226811392,None,None,2020-09-28T15:40:55.000Z,None,None
1310605421539811333,None,None,2020-09-28T15:40:57.000Z,None,None
1310620352201011203,None,None,2020-09-28T16:40:16.000Z,None,None
1310620342684188672,84316525,783792992,2020-09-28T16:40:14.000Z,reply,False
1310620340901629952,None,None,2020-09-28T16:40:14.000Z,None,None
1310620319762255872,None,None,2020-09-28T16:40:09.000Z,None,None
1310620317858103296,None,None,2020-09-28T16:40:08.000Z,None,None
1310620299679891457,None,None,2020-09-28T16:40:04.000Z,None,None
1310620359239110656,None,None,2020-09-28T16:40:18.000Z,None,None
1310620271070588931,84316525,435331179,2020-09-28T16:39:57.000Z,reply,False
1310620216674734081,None,None,2020-09-28T16:39:44.000Z,None,None
1310620168570023936,None,None,2020-09-28T16:39:32.000Z,None,None
1310620161611829250,None,None,2020-09-28T16:39:31.000Z,None,None
1310620149381300224,84316525,783792992,2020-09-28T16:39:28.000Z,reply,False
1310620137217757186,None,None,2020-09-28T16:39:25.000Z,None,None
1310620136915623937,None,None,2020-09-28T16:39:25.000Z,None,None
1310620263759982594,None,None,2020-09-28T16:39:55.000Z,None,None
1310620413689438208,None,None,2020-09-28T16:40:31.000Z,None,None
1310620431108509696,None,None,2020-09-28T16:40:35.000Z,None,None
1310620432236642304,None,None,2020-09-28T16:40:35.000Z,None,None
1310620615359885312,None,None,2020-09-28T16:41:19.000Z,None,None
1310620605159550978,None,None,2020-09-28T16:41:17.000Z,None,None
1310620594816286722,None,None,2020-09-28T16:41:14.000Z,None,None
1310620588164222976,None,None,2020-09-28T16:41:13.000Z,None,None
1310620569159655425,None,None,2020-09-28T16:41:08.000Z,None,None
1310620563652644864,None,None,2020-09-28T16:41:07.000Z,None,None
1310620540445569027,None,None,2020-09-28T16:41:01.000Z,None,None
1310620523651629057,None,None,2020-09-28T16:40:57.000Z,None,None
1310620512746221568,None,None,2020-09-28T16:40:55.000Z,None,None
1310620510166884353,None,None,2020-09-28T16:40:54.000Z,None,None
1310620494077468672,None,None,2020-09-28T16:40:50.000Z,None,None
1310620460711845890,None,None,2020-09-28T16:40:42.000Z,None,None
1310620447021699072,None,None,2020-09-28T16:40:39.000Z,None,None
1310620434296168448,None,None,2020-09-28T16:40:36.000Z,None,None
1310620432580608000,None,None,2020-09-28T16:40:35.000Z,None,None
1310620123326287872,84316525,1289732825290280961,2020-09-28T16:39:22.000Z,retweet,False
1310620636549713921,None,None,2020-09-28T16:41:24.000Z,None,None
1310620113062641664,None,None,2020-09-28T16:39:19.000Z,None,None
1310620105278095360,84316525,98769374,2020-09-28T16:39:17.000Z,retweet,False
1310619795520323584,None,None,2020-09-28T16:38:04.000Z,None,None
1310619770786467841,None,None,2020-09-28T16:37:58.000Z,None,None
1310619770115497984,84316525,61042600,2020-09-28T16:37:57.000Z,origin,True
1310619703094710273,None,None,2020-09-28T16:37:42.000Z,None,None
1310619702054580226,None,None,2020-09-28T16:37:41.000Z,None,None
1310619687705866248,None,None,2020-09-28T16:37:38.000Z,None,None
1310619846510432257,None,None,2020-09-28T16:38:16.000Z,None,None
1310619681225613312,None,None,2020-09-28T16:37:36.000Z,None,None
1310619636854132736,None,None,2020-09-28T16:37:26.000Z,None,None
1310619633318154241,None,None,2020-09-28T16:37:25.000Z,None,None
1310619599512236033,84316525,1337169986,2020-09-28T16:37:17.000Z,retweet,False
1310619590993600513,None,None,2020-09-28T16:37:15.000Z,None,None
1310619588510523394,None,None,2020-09-28T16:37:14.000Z,None,None
1310619514221010950,None,None,2020-09-28T16:36:56.000Z,None,None
1310619649352982528,None,None,2020-09-28T16:37:29.000Z,None,None
1310619847458512900,None,None,2020-09-28T16:38:16.000Z,None,None
1310619865695256577,None,None,2020-09-28T16:38:20.000Z,None,None
1310619873731514369,None,None,2020-09-28T16:38:22.000Z,None,None
1310620098261061633,None,None,2020-09-28T16:39:16.000Z,None,None
1310620082519838721,None,None,2020-09-28T16:39:12.000Z,None,None
1310620059933511687,None,None,2020-09-28T16:39:07.000Z,None,None
1310620048227139586,None,None,2020-09-28T16:39:04.000Z,None,None
1310620031097729031,None,None,2020-09-28T16:39:00.000Z,None,None
1310620023753519106,None,None,2020-09-28T16:38:58.000Z,None,None
1310620023472480261,None,None,2020-09-28T16:38:58.000Z,None,None
1310620002316414976,None,None,2020-09-28T16:38:53.000Z,None,None
1310619999896125445,None,None,2020-09-28T16:38:52.000Z,None,None
1310619957307285506,None,None,2020-09-28T16:38:42.000Z,None,None
1310619933290762244,None,None,2020-09-28T16:38:36.000Z,None,None
1310619916588986368,84316525,94720846,2020-09-28T16:38:32.000Z,retweet,False
1310619907227365378,None,None,2020-09-28T16:38:30.000Z,None,None
1310619891511287816,None,None,2020-09-28T16:38:26.000Z,None,None
1310619886922731521,None,None,2020-09-28T16:38:25.000Z,None,None
1310620109858246656,None,None,2020-09-28T16:39:18.000Z,None,None
1310620638185287681,None,None,2020-09-28T16:41:24.000Z,None,None
1310620689775374337,None,None,2020-09-28T16:41:37.000Z,None,None
1310620703813701632,None,None,2020-09-28T16:41:40.000Z,None,None
1310621528644620289,None,None,2020-09-28T16:44:57.000Z,None,None
1310621522894217216,None,None,2020-09-28T16:44:55.000Z,None,None
1310621522126614531,None,None,2020-09-28T16:44:55.000Z,None,None
1310621519672995840,None,None,2020-09-28T16:44:55.000Z,None,None
1310621509719928834,None,None,2020-09-28T16:44:52.000Z,None,None
1310621507509465090,None,None,2020-09-28T16:44:52.000Z,None,None
1310621531052158981,None,None,2020-09-28T16:44:57.000Z,None,None
1310621504980299777,None,None,2020-09-28T16:44:51.000Z,None,None
1310621482331131905,None,None,2020-09-28T16:44:46.000Z,None,None
1310621463565668352,None,None,2020-09-28T16:44:41.000Z,None,None
1310621419483660288,None,None,2020-09-28T16:44:31.000Z,None,None
1310621414609825792,None,None,2020-09-28T16:44:30.000Z,None,None
1310621402794307585,None,None,2020-09-28T16:44:27.000Z,None,None
1310621401485914113,None,None,2020-09-28T16:44:26.000Z,None,None
1310621484050677761,None,None,2020-09-28T16:44:46.000Z,None,None
1310621590464405506,None,None,2020-09-28T16:45:11.000Z,None,None
1310621616326443008,None,None,2020-09-28T16:45:18.000Z,None,None
1310621636484378626,None,None,2020-09-28T16:45:22.000Z,None,None
1310621877740609537,None,None,2020-09-28T16:46:20.000Z,None,None
1310621869016576000,None,None,2020-09-28T16:46:18.000Z,None,None
1310621850381230081,None,None,2020-09-28T16:46:13.000Z,None,None
1310621844614057988,None,None,2020-09-28T16:46:12.000Z,None,None
1310621821222428674,None,None,2020-09-28T16:46:07.000Z,None,None
1310621779614937093,None,None,2020-09-28T16:45:57.000Z,None,None
1310621766226792453,None,None,2020-09-28T16:45:53.000Z,None,None
1310621743178973188,None,None,2020-09-28T16:45:48.000Z,None,None
1310621729836892161,None,None,2020-09-28T16:45:45.000Z,None,None
1310621703601614851,None,None,2020-09-28T16:45:38.000Z,None,None
1310621691073245185,None,None,2020-09-28T16:45:35.000Z,None,None
1310621683682664453,None,None,2020-09-28T16:45:34.000Z,None,None
1310621664825077761,None,None,2020-09-28T16:45:29.000Z,None,None
1310621663063543808,None,None,2020-09-28T16:45:29.000Z,None,None
1310621649692221443,None,None,2020-09-28T16:45:26.000Z,None,None
1310621397253791745,None,None,2020-09-28T16:44:25.000Z,None,None
1310621393613139971,None,None,2020-09-28T16:44:25.000Z,None,None
1310621391364866050,None,None,2020-09-28T16:44:24.000Z,None,None
1310621390156910595,None,None,2020-09-28T16:44:24.000Z,None,None
1310621035008528386,None,None,2020-09-28T16:42:59.000Z,None,None
1310620976204439555,None,None,2020-09-28T16:42:45.000Z,None,None
1310620952561156099,None,None,2020-09-28T16:42:39.000Z,None,None
1310620940267593728,None,None,2020-09-28T16:42:36.000Z,None,None
1310620916829872129,None,None,2020-09-28T16:42:31.000Z,None,None
1310620913172443137,None,None,2020-09-28T16:42:30.000Z,None,None
1310620897791946752,None,None,2020-09-28T16:42:26.000Z,None,None
1310620894209867776,None,None,2020-09-28T16:42:25.000Z,None,None
1310620875079798785,None,None,2020-09-28T16:42:21.000Z,None,None
1310620861469274114,None,None,2020-09-28T16:42:18.000Z,None,None
1310620831693897733,None,None,2020-09-28T16:42:11.000Z,None,None
1310620806570012674,None,None,2020-09-28T16:42:05.000Z,None,None
1310620789050404867,None,None,2020-09-28T16:42:00.000Z,None,None
1310620775343427586,None,None,2020-09-28T16:41:57.000Z,None,None
1310620746805383173,None,None,2020-09-28T16:41:50.000Z,None,None
1310621035054600193,None,None,2020-09-28T16:42:59.000Z,None,None
1310619510987206669,None,None,2020-09-28T16:36:56.000Z,None,None
1310621046907699200,None,None,2020-09-28T16:43:02.000Z,None,None
1310621133222412288,None,None,2020-09-28T16:43:22.000Z,None,None
1310621388403806215,None,None,2020-09-28T16:44:23.000Z,None,None
1310621342912323587,None,None,2020-09-28T16:44:12.000Z,None,None
1310621327338991616,None,None,2020-09-28T16:44:09.000Z,None,None
1310621311094403072,None,None,2020-09-28T16:44:05.000Z,None,None
1310621293058732032,None,None,2020-09-28T16:44:01.000Z,None,None
1310621253577748481,None,None,2020-09-28T16:43:51.000Z,None,None
1310621239980036105,None,None,2020-09-28T16:43:48.000Z,None,None
1310621220644286465,None,None,2020-09-28T16:43:43.000Z,None,None
1310621212498821122,None,None,2020-09-28T16:43:41.000Z,None,None
1310621208757637122,None,None,2020-09-28T16:43:40.000Z,None,None
1310621202428448776,None,None,2020-09-28T16:43:39.000Z,None,None
1310621192072515585,None,None,2020-09-28T16:43:37.000Z,None,None
1310621183763718144,None,None,2020-09-28T16:43:35.000Z,None,None
1310621173122703361,None,None,2020-09-28T16:43:32.000Z,None,None
1310621165119963136,None,None,2020-09-28T16:43:30.000Z,None,None
1310621091426185216,None,None,2020-09-28T16:43:13.000Z,None,None
1310619503412350978,None,None,2020-09-28T16:36:54.000Z,None,None
1310619490120429568,None,None,2020-09-28T16:36:51.000Z,None,None
1310619478066044929,None,None,2020-09-28T16:36:48.000Z,None,None
1310618213705814017,None,None,2020-09-28T16:31:46.000Z,None,None
1310618168226963456,None,None,2020-09-28T16:31:36.000Z,None,None
1310618140057968641,None,None,2020-09-28T16:31:29.000Z,None,None
1310618103055753217,None,None,2020-09-28T16:31:20.000Z,None,None
1310618096839913472,84316525,1337169986,2020-09-28T16:31:19.000Z,retweet,False
1310618089562742784,None,None,2020-09-28T16:31:17.000Z,None,None
1310618237600763906,None,None,2020-09-28T16:31:52.000Z,None,None
1310618082696544263,None,None,2020-09-28T16:31:15.000Z,None,None
1310618058839343112,None,None,2020-09-28T16:31:09.000Z,None,None
1310618016544157696,None,None,2020-09-28T16:30:59.000Z,None,None
1310618000391774208,None,None,2020-09-28T16:30:56.000Z,None,None
1310617998533722113,None,None,2020-09-28T16:30:55.000Z,None,None
1310617996784615434,None,None,2020-09-28T16:30:55.000Z,None,None
1310617974953435139,None,None,2020-09-28T16:30:49.000Z,None,None
1310618080746319874,None,None,2020-09-28T16:31:15.000Z,None,None
1310618239609733120,None,None,2020-09-28T16:31:53.000Z,None,None
1310618252423426052,None,None,2020-09-28T16:31:56.000Z,None,None
1310618252628955136,None,None,2020-09-28T16:31:56.000Z,None,None
1310618504866017286,None,None,2020-09-28T16:32:56.000Z,None,None
1310618497286893570,None,None,2020-09-28T16:32:54.000Z,None,None
1310618470552416263,None,None,2020-09-28T16:32:48.000Z,None,None
1310618460989190144,None,None,2020-09-28T16:32:45.000Z,None,None
1310618438042177536,None,None,2020-09-28T16:32:40.000Z,None,None
1310618388427935747,None,None,2020-09-28T16:32:28.000Z,None,None
1310618387572113409,None,None,2020-09-28T16:32:28.000Z,None,None
1310618380664098820,None,None,2020-09-28T16:32:26.000Z,None,None
1310618361886314503,None,None,2020-09-28T16:32:22.000Z,None,None
1310618309004582912,None,None,2020-09-28T16:32:09.000Z,None,None
1310618299210711049,None,None,2020-09-28T16:32:07.000Z,None,None
1310618293254799372,None,None,2020-09-28T16:32:05.000Z,None,None
1310618291044401154,None,None,2020-09-28T16:32:05.000Z,None,None
1310618268411936775,None,None,2020-09-28T16:31:59.000Z,None,None
1310618262179381255,None,None,2020-09-28T16:31:58.000Z,None,None
1310617973497839617,None,None,2020-09-28T16:30:49.000Z,None,None
1310617964010450944,None,None,2020-09-28T16:30:47.000Z,None,None
1310617960281600001,None,None,2020-09-28T16:30:46.000Z,None,None
1310617945567981568,None,None,2020-09-28T16:30:42.000Z,None,None
1310617603006771200,None,None,2020-09-28T16:29:21.000Z,None,None
1310617602884952064,None,None,2020-09-28T16:29:21.000Z,None,None
1310617602012610560,None,None,2020-09-28T16:29:21.000Z,None,None
1310617592474734593,None,None,2020-09-28T16:29:18.000Z,None,None
1310617584216268800,None,None,2020-09-28T16:29:16.000Z,None,None
1310617544005267456,None,None,2020-09-28T16:29:07.000Z,None,None
1310617504675291138,None,None,2020-09-28T16:28:57.000Z,None,None
1310617495427076097,84316525,960573465060364289,2020-09-28T16:28:55.000Z,retweet,False
1310617492058898432,None,None,2020-09-28T16:28:54.000Z,None,None
1310617465655681031,None,None,2020-09-28T16:28:48.000Z,None,None
1310617439391166464,None,None,2020-09-28T16:28:42.000Z,None,None
1310617417744347136,None,None,2020-09-28T16:28:37.000Z,None,None
1310617414204379142,None,None,2020-09-28T16:28:36.000Z,None,None
1310617346856321029,None,None,2020-09-28T16:28:20.000Z,None,None
1310617334072180737,None,None,2020-09-28T16:28:17.000Z,None,None
1310617610623397888,None,None,2020-09-28T16:29:23.000Z,None,None
1310618522314133504,None,None,2020-09-28T16:33:00.000Z,None,None
1310617628415795200,None,None,2020-09-28T16:29:27.000Z,None,None
1310617664742662150,84316525,43033837,2020-09-28T16:29:36.000Z,quote,False
1310617907186012166,None,None,2020-09-28T16:30:33.000Z,None,None
1310617844275654656,None,None,2020-09-28T16:30:18.000Z,None,None
1310617818241601547,None,None,2020-09-28T16:30:12.000Z,None,None
1310617815141896192,None,None,2020-09-28T16:30:11.000Z,None,None
1310617806531186693,None,None,2020-09-28T16:30:09.000Z,None,None
1310617791121293314,None,None,2020-09-28T16:30:06.000Z,None,None
1310617781604286464,None,None,2020-09-28T16:30:03.000Z,None,None
1310617775501500416,None,None,2020-09-28T16:30:02.000Z,None,None
1310617773110771718,None,None,2020-09-28T16:30:01.000Z,None,None
1310617766479585280,None,None,2020-09-28T16:30:00.000Z,None,None
1310617751761944578,None,None,2020-09-28T16:29:56.000Z,None,None
1310617744950398977,None,None,2020-09-28T16:29:55.000Z,None,None
1310617732509909070,None,None,2020-09-28T16:29:52.000Z,None,None
1310617716680658945,None,None,2020-09-28T16:29:48.000Z,None,None
1310617666256863235,None,None,2020-09-28T16:29:36.000Z,None,None
1310617642672111619,None,None,2020-09-28T16:29:30.000Z,None,None
1310621883486932994,None,None,2020-09-28T16:46:21.000Z,None,None
1310618524956712960,None,None,2020-09-28T16:33:01.000Z,None,None
1310618557256888320,None,None,2020-09-28T16:33:08.000Z,None,None
1310619178890657794,84316525,122203685,2020-09-28T16:35:37.000Z,retweet,False
1310619139090849792,None,None,2020-09-28T16:35:27.000Z,None,None
1310619132338081797,None,None,2020-09-28T16:35:25.000Z,None,None
1310619130454847488,None,None,2020-09-28T16:35:25.000Z,None,None
1310619104575778816,None,None,2020-09-28T16:35:19.000Z,None,None
1310619101015019522,None,None,2020-09-28T16:35:18.000Z,None,None
1310619193268674561,None,None,2020-09-28T16:35:40.000Z,None,None
1310619075219914752,None,None,2020-09-28T16:35:12.000Z,None,None
