id,url_id,user_id,created_at,type,is_mention
1326278565382529027,97637205,3843640245,2020-11-10T21:40:25.000Z,retweet,False
1326299293544755206,97637205,49874045,2020-11-10T23:02:47.000Z,quote,False
1326300984507830275,97637205,115588668,2020-11-10T23:09:30.000Z,retweet,False
1326302135571591170,97637205,1182849924477661184,2020-11-10T23:14:05.000Z,origin,True
1326305479165841408,97637205,792997820,2020-11-10T23:27:22.000Z,origin,True
1326307184544788480,97637205,844523712187650050,2020-11-10T23:34:09.000Z,retweet,False
1326312006513684480,97637205,3367909137,2020-11-10T23:53:18.000Z,retweet,False
1326313084558958592,97637205,1037096874199670785,2020-11-10T23:57:35.000Z,retweet,False
1326315688873644036,97637205,3109229519,2020-11-11T00:07:56.000Z,origin,True
1326315918473928704,97637205,1258458856004268035,2020-11-11T00:08:51.000Z,retweet,False
1326324233635508226,97637205,154995534,2020-11-11T00:41:53.000Z,origin,True
1326299278688579584,97637205,729676086632656900,2020-11-10T23:02:44.000Z,reply,False
1326326880270684162,None,None,2020-11-11T00:52:24.000Z,None,None
1326338481518497792,97637205,2440620382,2020-11-11T01:38:30.000Z,retweet,False
1326347762271662081,97637205,1226908479870455808,2020-11-11T02:15:23.000Z,retweet,False
1326365599275085824,97637205,1160943073637085185,2020-11-11T03:26:16.000Z,retweet,False
1326389745551806464,97637205,1233177306060947461,2020-11-11T05:02:13.000Z,retweet,False
1326403981728505856,97903054,1297358525736181760,2020-11-11T05:58:47.000Z,retweet,False
1326404003933065219,97903054,1297358525736181760,2020-11-11T05:58:52.000Z,retweet,False
1326437518284263424,None,None,2020-11-11T08:12:03.000Z,None,None
1326444496423358471,97782153,2194645408,2020-11-11T08:39:46.000Z,quote,False
1326465080700018688,97637205,567525852,2020-11-11T10:01:34.000Z,retweet,False
1326468818093346816,97637205,818036862325497860,2020-11-11T10:16:25.000Z,retweet,False
1326334183019581440,97637205,1266130276767412229,2020-11-11T01:21:25.000Z,retweet,False
1326492781112487936,97637205,1265795245842657280,2020-11-11T11:51:38.000Z,retweet,False
1326298976941969409,97637205,20724439,2020-11-10T23:01:32.000Z,origin,True
1326292447207575553,97637205,71545482,2020-11-10T22:35:35.000Z,retweet,False
1326278601638076424,97637205,3843640245,2020-11-10T21:40:34.000Z,retweet,False
1326278632147464192,97637205,3843640245,2020-11-10T21:40:41.000Z,retweet,False
1326278660165423111,97637205,3843640245,2020-11-10T21:40:48.000Z,retweet,False
1326278674665115648,97637205,3843640245,2020-11-10T21:40:51.000Z,retweet,False
1326278687965253637,97637205,3843640245,2020-11-10T21:40:54.000Z,retweet,False
1326278713416314880,97637205,3843640245,2020-11-10T21:41:01.000Z,retweet,False
1326278947869388800,97637205,719003733997150208,2020-11-10T21:41:56.000Z,retweet,False
1326279082783469571,97637205,2161170747,2020-11-10T21:42:29.000Z,retweet,False
1326279515996381184,97637205,3950998695,2020-11-10T21:44:12.000Z,retweet,False
1326279898575613954,97637205,2779517050,2020-11-10T21:45:43.000Z,retweet,False
1326293090177589250,97637205,1260335401950228480,2020-11-10T22:38:08.000Z,origin,True
1326280204092837891,97637205,774785036184727553,2020-11-10T21:46:56.000Z,retweet,False
1326281115594854400,97637205,1084080936,2020-11-10T21:50:33.000Z,retweet,False
1326281253897859072,97637205,716800970,2020-11-10T21:51:06.000Z,retweet,False
1326282574998724610,97637205,1163614011142934528,2020-11-10T21:56:21.000Z,retweet,False
1326283590787866627,97637205,1103073868770627584,2020-11-10T22:00:23.000Z,origin,True
1326284033211461633,97637205,187351126,2020-11-10T22:02:09.000Z,retweet,False
1326285096953974784,None,None,2020-11-10T22:06:22.000Z,None,None
1326286396924039170,97637205,1679746746,2020-11-10T22:11:32.000Z,quote,False
1326287714908598272,None,None,2020-11-10T22:16:47.000Z,None,None
1326288392183836672,97637205,861307069898665988,2020-11-10T22:19:28.000Z,retweet,False
1326292317729300481,97637205,1304432277674430464,2020-11-10T22:35:04.000Z,origin,True
1326280562399703043,97637205,53698412,2020-11-10T21:48:21.000Z,retweet,False
1332248241950388226,97637205,759251,2020-11-27T09:01:47.000Z,reply,False
1326137899331559427,97637205,19380916,2020-11-10T12:21:28.000Z,origin,True
1326137335575158786,97637205,496520319,2020-11-10T12:19:13.000Z,origin,True
1326023990096359430,97637205,15764644,2020-11-10T04:48:50.000Z,reply,False
1326024115308867586,97637205,939091,2020-11-10T04:49:20.000Z,reply,False
1326024119276744705,97637205,16023602,2020-11-10T04:49:21.000Z,origin,True
1326024213233360896,97637205,845348489777332229,2020-11-10T04:49:43.000Z,reply,False
1326024243621015553,None,None,2020-11-10T04:49:50.000Z,None,None
1326024266991734785,97637205,1324067580844232704,2020-11-10T04:49:56.000Z,reply,False
1326024342107541507,None,None,2020-11-10T04:50:14.000Z,None,None
1326024461116710914,None,None,2020-11-10T04:50:42.000Z,None,None
1326024491198279683,97637205,3474822254,2020-11-10T04:50:49.000Z,origin,True
1326024543119486977,97782153,22771961,2020-11-10T04:51:02.000Z,reply,False
1326024734702620673,None,None,2020-11-10T04:51:47.000Z,None,None
1326024783365074944,97637205,1316603264373329921,2020-11-10T04:51:59.000Z,origin,True
1326024868769517568,97637205,2674630925,2020-11-10T04:52:19.000Z,origin,True
1326025084029579265,97637205,787014433813954560,2020-11-10T04:53:11.000Z,retweet,False
1326025127595794432,97837766,577126967,2020-11-10T04:53:21.000Z,quote,False
1326025179223318530,97637205,50415411,2020-11-10T04:53:33.000Z,origin,True
1326025231710912512,97637205,952125038626353152,2020-11-10T04:53:46.000Z,origin,True
1326025286664691712,97637205,1267802238874877953,2020-11-10T04:53:59.000Z,origin,True
1326025377140109313,None,None,2020-11-10T04:54:20.000Z,None,None
1326025447646388224,97838342,137752344,2020-11-10T04:54:37.000Z,reply,False
1326025474066292737,97637205,1325655921528360960,2020-11-10T04:54:44.000Z,origin,True
1326023933682921478,97637205,15764644,2020-11-10T04:48:36.000Z,reply,False
1326023870005071872,97637205,15764644,2020-11-10T04:48:21.000Z,reply,False
1326023763029356544,97637205,15764644,2020-11-10T04:47:56.000Z,reply,False
1326023719169519616,97637205,233143235,2020-11-10T04:47:45.000Z,origin,True
1326009456061079554,97637205,814251233364086788,2020-11-10T03:51:05.000Z,origin,True
1326009507336622081,97637205,393048573,2020-11-10T03:51:17.000Z,retweet,False
1326009585224839169,97637205,1187729856370499585,2020-11-10T03:51:35.000Z,retweet,False
1326012048854036480,None,None,2020-11-10T04:01:23.000Z,None,None
1326013786847735808,None,None,2020-11-10T04:08:17.000Z,None,None
1326014076896555011,97637205,2233679516,2020-11-10T04:09:26.000Z,retweet,False
1326014097570238469,97637205,48091128,2020-11-10T04:09:31.000Z,origin,True
1326014203564527616,97637205,823864423592890368,2020-11-10T04:09:56.000Z,retweet,False
1326014432321794048,None,None,2020-11-10T04:10:51.000Z,None,None
1326014893678620673,97637205,1012563227153195008,2020-11-10T04:12:41.000Z,quote,False
1326025523496058885,97637205,950464807144058880,2020-11-10T04:54:55.000Z,origin,True
1326019068034506752,None,None,2020-11-10T04:29:16.000Z,None,None
1326019925937434624,97637205,117459934,2020-11-10T04:32:41.000Z,origin,True
1326020520865718272,None,None,2020-11-10T04:35:03.000Z,None,None
1326021303032295424,None,None,2020-11-10T04:38:09.000Z,None,None
1326021304445628417,None,None,2020-11-10T04:38:09.000Z,None,None
1326021992559087617,97637205,56649009,2020-11-10T04:40:53.000Z,retweet,False
1326023227785801730,97637205,4516561438,2020-11-10T04:45:48.000Z,origin,True
1326023391317528577,None,None,2020-11-10T04:46:27.000Z,None,None
1326023462805180416,97637205,1301004773219536896,2020-11-10T04:46:44.000Z,origin,True
1326023572142219264,None,None,2020-11-10T04:47:10.000Z,None,None
1326023611849863168,None,None,2020-11-10T04:47:20.000Z,None,None
1326019474538061824,None,None,2020-11-10T04:30:53.000Z,None,None
1326008186042609667,None,None,2020-11-10T03:46:02.000Z,None,None
1326025536066433026,97637205,971753593530232832,2020-11-10T04:54:58.000Z,origin,True
1326025799560933376,97637205,1245821991715659777,2020-11-10T04:56:01.000Z,quote,False
1326032887397851136,None,None,2020-11-10T05:24:11.000Z,None,None
1326032943299633152,97637205,2454317240,2020-11-10T05:24:24.000Z,retweet,False
1326032960399740928,97637205,1248738919174242305,2020-11-10T05:24:28.000Z,retweet,False
1326033120420749312,None,None,2020-11-10T05:25:07.000Z,None,None
1326033417742528513,97637205,14851601,2020-11-10T05:26:17.000Z,origin,True
1326033652782927872,97637205,1098140265129394177,2020-11-10T05:27:13.000Z,retweet,False
1326033873197625344,97637205,1293010332361691136,2020-11-10T05:28:06.000Z,retweet,False
1326034012708564992,None,None,2020-11-10T05:28:39.000Z,None,None
1326034331136106496,97637205,1430515686,2020-11-10T05:29:55.000Z,origin,True
1326034542788968449,97637205,4003089613,2020-11-10T05:30:46.000Z,origin,True
1326034574040817666,97637205,364145182,2020-11-10T05:30:53.000Z,origin,True
1326035077990506496,97637205,1268464524782383111,2020-11-10T05:32:53.000Z,origin,True
1326035406933159939,97837766,917815839780302850,2020-11-10T05:34:12.000Z,retweet,False
1326035521987076102,None,None,2020-11-10T05:34:39.000Z,None,None
1326035534637133824,97637205,1263483499115413504,2020-11-10T05:34:42.000Z,retweet,False
1326035884752465920,97637205,1239346876526329857,2020-11-10T05:36:06.000Z,retweet,False
1326036079586275329,97637205,761279925261262848,2020-11-10T05:36:52.000Z,retweet,False
1326036150277042177,None,None,2020-11-10T05:37:09.000Z,None,None
1326041517841133568,97637205,598319603,2020-11-10T05:58:29.000Z,origin,True
1326042022642241538,97637205,768528699800981504,2020-11-10T06:00:29.000Z,origin,True
1326042335767977984,97637205,1161161875,2020-11-10T06:01:44.000Z,origin,True
1326032828518313984,97637205,739592894651191296,2020-11-10T05:23:57.000Z,origin,True
1326032747253526529,97637205,21258720,2020-11-10T05:23:38.000Z,origin,True
1326032665355677696,None,None,2020-11-10T05:23:18.000Z,None,None
1326032394663522304,97637205,2680187119,2020-11-10T05:22:14.000Z,origin,True
1326026054822223880,97637205,75405585,2020-11-10T04:57:02.000Z,retweet,False
1326026223932289024,97637205,4729714512,2020-11-10T04:57:42.000Z,origin,True
1326026701525168129,97637205,1044020155,2020-11-10T04:59:36.000Z,origin,True
1326026975136391169,97637205,970432569627070465,2020-11-10T05:00:41.000Z,origin,True
1326027018480349184,97637205,818131785636843520,2020-11-10T05:00:52.000Z,origin,True
1326027033508458498,None,None,2020-11-10T05:00:55.000Z,None,None
1326027223476948992,None,None,2020-11-10T05:01:41.000Z,None,None
1326027433053708293,None,None,2020-11-10T05:02:31.000Z,None,None
1326027829927170048,97637205,2402968148,2020-11-10T05:04:05.000Z,origin,True
1326028615037890561,97637205,1086829252945817601,2020-11-10T05:07:12.000Z,origin,True
1326025634804506629,97637205,713478051720343552,2020-11-10T04:55:22.000Z,retweet,False
1326028620771561473,None,None,2020-11-10T05:07:14.000Z,None,None
1326030528362008577,97637205,1296781023376740354,2020-11-10T05:14:49.000Z,origin,True
1326030578089660416,97637205,810654062471499776,2020-11-10T05:15:00.000Z,origin,True
1326030784243920896,97637205,1221192544387850240,2020-11-10T05:15:50.000Z,retweet,False
1326030843467456512,97637205,2480833070,2020-11-10T05:16:04.000Z,origin,True
1326030850056597504,97637205,944376280589402112,2020-11-10T05:16:05.000Z,retweet,False
1326030862547345408,97637205,77597579,2020-11-10T05:16:08.000Z,retweet,False
1326030947528175616,None,None,2020-11-10T05:16:29.000Z,None,None
1326031548420907008,97837766,496457405,2020-11-10T05:18:52.000Z,quote,False
1326031860783341568,97637205,728699776066150400,2020-11-10T05:20:06.000Z,origin,True
1326032369581780993,None,None,2020-11-10T05:22:08.000Z,None,None
1326029804613799936,None,None,2020-11-10T05:11:56.000Z,None,None
1326007290252693505,97637205,459685872,2020-11-10T03:42:28.000Z,origin,True
1326005925191294976,97637205,1611418885,2020-11-10T03:37:03.000Z,origin,True
1326004695702384640,97637205,1007364994634305536,2020-11-10T03:32:10.000Z,retweet,False
1325979369672761347,97637205,94041449,2020-11-10T01:51:31.000Z,origin,True
1325979443672866816,97637205,299190586,2020-11-10T01:51:49.000Z,retweet,False
1325979464052912128,None,None,2020-11-10T01:51:54.000Z,None,None
1325979630759682048,97637205,796391127939067904,2020-11-10T01:52:34.000Z,retweet,False
1325980126920765440,97637205,4852434473,2020-11-10T01:54:32.000Z,quote,False
1325980237340024832,None,None,2020-11-10T01:54:58.000Z,None,None
1325980617771806720,None,None,2020-11-10T01:56:29.000Z,None,None
1325980638932049922,None,None,2020-11-10T01:56:34.000Z,None,None
1325981312944136195,97637205,8524102,2020-11-10T01:59:15.000Z,origin,True
1325981554208804865,97637205,1260779690027073537,2020-11-10T02:00:12.000Z,origin,True
1325981583141171200,97637205,223719518,2020-11-10T02:00:19.000Z,retweet,False
1325981847256494081,None,None,2020-11-10T02:01:22.000Z,None,None
1325981861575790593,97637205,705103907350028288,2020-11-10T02:01:26.000Z,retweet,False
1325981975996477442,97637205,755547306,2020-11-10T02:01:53.000Z,retweet,False
1325982082259185664,97637205,125573102,2020-11-10T02:02:18.000Z,retweet,False
1325982164387815424,97637205,981515528404484096,2020-11-10T02:02:38.000Z,retweet,False
1325982275431931905,97637205,823188763551690752,2020-11-10T02:03:04.000Z,retweet,False
1325982405409333251,None,None,2020-11-10T02:03:35.000Z,None,None
1325982521264320512,97637205,154962631,2020-11-10T02:04:03.000Z,retweet,False
1325982581490323457,97637205,4852434473,2020-11-10T02:04:17.000Z,retweet,False
1325982593360261125,97637205,61206499,2020-11-10T02:04:20.000Z,retweet,False
1325979283014242304,97637205,803856074,2020-11-10T01:51:11.000Z,origin,True
1325978990838996993,None,None,2020-11-10T01:50:01.000Z,None,None
1325978917136703488,97637205,2437499882,2020-11-10T01:49:43.000Z,origin,True
1325978774580555776,97637205,967085277180149760,2020-11-10T01:49:10.000Z,retweet,False
1325947177307426818,None,None,2020-11-09T23:43:36.000Z,None,None
1325947306579906561,97637205,1265340251146338306,2020-11-09T23:44:07.000Z,origin,True
1325947706154496000,97637205,1276984860050026496,2020-11-09T23:45:42.000Z,origin,True
1325953957328531456,97637205,3902671577,2020-11-10T00:10:33.000Z,origin,True
1325955560794107904,None,None,2020-11-10T00:16:55.000Z,None,None
1325956255072968704,97637205,2394697364,2020-11-10T00:19:40.000Z,retweet,False
1325959927135932418,97637205,206205771,2020-11-10T00:34:16.000Z,retweet,False
1325963548279795714,None,None,2020-11-10T00:48:39.000Z,None,None
1325973172286582784,None,None,2020-11-10T01:26:54.000Z,None,None
1325975416054685696,97637205,944661367604334593,2020-11-10T01:35:49.000Z,origin,True
1325982633763852290,97637205,2832247879,2020-11-10T02:04:30.000Z,retweet,False
1325975825968082944,97637205,3260501809,2020-11-10T01:37:27.000Z,origin,True
1325976002758119424,97637205,1049297141070516226,2020-11-10T01:38:09.000Z,retweet,False
1325976229544034304,None,None,2020-11-10T01:39:03.000Z,None,None
1325976383718268929,97637205,3584299873,2020-11-10T01:39:39.000Z,retweet,False
1325976479369486340,None,None,2020-11-10T01:40:02.000Z,None,None
1325976615357198341,97637205,968692021195169793,2020-11-10T01:40:35.000Z,retweet,False
1325976729937211392,97637205,49818137,2020-11-10T01:41:02.000Z,retweet,False
1325978216700502016,97637205,46945288,2020-11-10T01:46:57.000Z,origin,True
1325978455704530944,97637205,714091588708876293,2020-11-10T01:47:53.000Z,retweet,False
1325978637636567041,97637205,373033271,2020-11-10T01:48:37.000Z,origin,True
1325978683610460161,97637205,1042210913347149826,2020-11-10T01:48:48.000Z,retweet,False
1325975937721249798,97637205,2815297154,2020-11-10T01:37:53.000Z,retweet,False
1325982665858715648,97637205,4262604672,2020-11-10T02:04:37.000Z,retweet,False
1325982683676221440,97637205,702894122709876736,2020-11-10T02:04:42.000Z,quote,False
1325982733655437312,97637205,426290352,2020-11-10T02:04:53.000Z,retweet,False
1325994397633191938,97637205,1307154500415664128,2020-11-10T02:51:14.000Z,origin,True
1325994480810389507,97637205,1307154500415664128,2020-11-10T02:51:34.000Z,origin,True
1325994509293948930,97637205,1307154500415664128,2020-11-10T02:51:41.000Z,origin,True
1325994767147290624,None,None,2020-11-10T02:52:42.000Z,None,None
1325994777029062657,97637205,3360131914,2020-11-10T02:52:45.000Z,origin,True
1325994789125431297,97637205,361172327,2020-11-10T02:52:48.000Z,origin,True
1325995190079918080,97637205,1263483499115413504,2020-11-10T02:54:23.000Z,retweet,False
1325995945943658496,None,None,2020-11-10T02:57:23.000Z,None,None
1325997361034833920,None,None,2020-11-10T03:03:01.000Z,None,None
1325997705198530562,97637205,1102591866766327808,2020-11-10T03:04:23.000Z,retweet,False
1325994077347844099,97637205,2925703977,2020-11-10T02:49:58.000Z,retweet,False
1325998831587254272,97637205,824420374351863808,2020-11-10T03:08:51.000Z,origin,True
1325999279287242752,97637205,3373685659,2020-11-10T03:10:38.000Z,origin,True
1325999380646813696,None,None,2020-11-10T03:11:02.000Z,None,None
1325999706250600450,None,None,2020-11-10T03:12:20.000Z,None,None
1326000126213632002,97637205,197183996,2020-11-10T03:14:00.000Z,retweet,False
1326001393719635969,97637205,20197657,2020-11-10T03:19:02.000Z,origin,True
1326002183494541313,97637205,55976150,2020-11-10T03:22:11.000Z,origin,True
1326002605848453121,97637205,860566802,2020-11-10T03:23:51.000Z,retweet,False
1326003559868076032,None,None,2020-11-10T03:27:39.000Z,None,None
1326003943659499520,None,None,2020-11-10T03:29:10.000Z,None,None
1326003954975612929,97637205,1290327931974119424,2020-11-10T03:29:13.000Z,origin,True
1325999046683729920,97637205,215308070,2020-11-10T03:09:43.000Z,origin,True
1326043168584966145,97637205,3838544414,2020-11-10T06:05:02.000Z,retweet,False
1325993964919533569,None,None,2020-11-10T02:49:31.000Z,None,None
1325993314001313793,None,None,2020-11-10T02:46:56.000Z,None,None
1325983075856216066,97637205,1097804106570387461,2020-11-10T02:06:15.000Z,retweet,False
1325983502479843329,97637205,808867497118027776,2020-11-10T02:07:57.000Z,retweet,False
1325983539720974336,None,None,2020-11-10T02:08:06.000Z,None,None
1325983968420892678,97637205,2269687939,2020-11-10T02:09:48.000Z,retweet,False
1325985431087951872,97637205,4130348859,2020-11-10T02:15:37.000Z,retweet,False
1325985454366330880,97637205,129344589,2020-11-10T02:15:42.000Z,retweet,False
1325986096271020038,97637205,1205268076473794560,2020-11-10T02:18:15.000Z,retweet,False
1325986879305621504,97637205,71807953,2020-11-10T02:21:22.000Z,quote,False
1325986972234625025,97637205,2158533485,2020-11-10T02:21:44.000Z,retweet,False
1325987015939268609,97637205,43033837,2020-11-10T02:21:54.000Z,retweet,False
1325993497070104576,97637205,703774605044011008,2020-11-10T02:47:40.000Z,retweet,False
1325987101909934081,None,None,2020-11-10T02:22:15.000Z,None,None
1325987440998428673,97637205,23079990,2020-11-10T02:23:36.000Z,retweet,False
1325987773497679873,97637205,1278471410906587136,2020-11-10T02:24:55.000Z,retweet,False
1325987834101080064,97637205,277503890,2020-11-10T02:25:09.000Z,retweet,False
1325988391264071682,97637205,735716328040865792,2020-11-10T02:27:22.000Z,origin,True
1325989330477780992,97637205,3388336043,2020-11-10T02:31:06.000Z,retweet,False
1325990477200568320,None,None,2020-11-10T02:35:40.000Z,None,None
1325990728229642241,None,None,2020-11-10T02:36:39.000Z,None,None
1325990910543491072,97637205,394811537,2020-11-10T02:37:23.000Z,retweet,False
1325991321908211712,97637205,19884087,2020-11-10T02:39:01.000Z,origin,True
1325993174867832834,97637205,2752784274,2020-11-10T02:46:23.000Z,origin,True
1325987266750148608,97637205,390833402,2020-11-10T02:22:54.000Z,retweet,False
1326043614628044801,97637205,786439079504117760,2020-11-10T06:06:49.000Z,retweet,False
1326043886733627393,97637205,1289422662,2020-11-10T06:07:53.000Z,retweet,False
1326044112504705024,None,None,2020-11-10T06:08:47.000Z,None,None
1326126225086091265,97637205,1255938695494066176,2020-11-10T11:35:04.000Z,origin,True
1326126322473705477,97637205,847650691,2020-11-10T11:35:28.000Z,retweet,False
1326126326378455046,97637205,1169229438698979328,2020-11-10T11:35:29.000Z,retweet,False
1326126339146084352,97637205,4588161921,2020-11-10T11:35:32.000Z,retweet,False
1326126347836665856,97637205,234517211,2020-11-10T11:35:34.000Z,retweet,False
1326126485510352896,97637205,953595546870071297,2020-11-10T11:36:07.000Z,retweet,False
1326126582747062273,97637205,373331421,2020-11-10T11:36:30.000Z,retweet,False
1326126620349001729,97637205,954559312487223296,2020-11-10T11:36:39.000Z,retweet,False
1326126634890620928,97637205,453205202,2020-11-10T11:36:42.000Z,retweet,False
1326126644134879232,97637205,246993396,2020-11-10T11:36:44.000Z,retweet,False
1326126759637643265,None,None,2020-11-10T11:37:12.000Z,None,None
1326126925417336832,97637205,358548147,2020-11-10T11:37:51.000Z,retweet,False
1326126942785925128,97637205,1039294403016179712,2020-11-10T11:37:56.000Z,retweet,False
1326127018069684224,97637205,1061401925390864384,2020-11-10T11:38:14.000Z,retweet,False
1326127158545166337,97637205,609909059,2020-11-10T11:38:47.000Z,retweet,False
1326127234374115328,97637205,611490673,2020-11-10T11:39:05.000Z,retweet,False
1326127288254144513,97637205,1173926388254093312,2020-11-10T11:39:18.000Z,retweet,False
1326127334185988102,97637205,245766005,2020-11-10T11:39:29.000Z,quote,False
1326127393992548353,97637205,1290695453324058624,2020-11-10T11:39:43.000Z,retweet,False
1326127476628713475,97637205,1056719520537165829,2020-11-10T11:40:03.000Z,retweet,False
1326127603015577600,97637205,14657881,2020-11-10T11:40:33.000Z,retweet,False
1326126216135446529,97637205,477785033,2020-11-10T11:35:02.000Z,retweet,False
1326126046043910147,97637205,526396510,2020-11-10T11:34:22.000Z,retweet,False
1326125974640058368,97637205,851019624565092352,2020-11-10T11:34:05.000Z,retweet,False
1326125898253422593,97637205,484373948,2020-11-10T11:33:47.000Z,retweet,False
1326124146351202304,97903054,1148274040445923330,2020-11-10T11:26:49.000Z,retweet,False
1326124523272409090,97637205,527431198,2020-11-10T11:28:19.000Z,retweet,False
1326124714440470529,97637205,373331421,2020-11-10T11:29:04.000Z,origin,True
1326125145522573312,97637205,1247258339584684032,2020-11-10T11:30:47.000Z,origin,True
1326125227781181440,97637205,414857304,2020-11-10T11:31:07.000Z,quote,False
1326125245351268357,97637205,870807562882568195,2020-11-10T11:31:11.000Z,retweet,False
1326125283074781184,97637205,989351349396623360,2020-11-10T11:31:20.000Z,retweet,False
1326125359377625092,97637205,823560913458528258,2020-11-10T11:31:38.000Z,retweet,False
1326125405028364288,97637205,2208110101,2020-11-10T11:31:49.000Z,retweet,False
1326125456236695553,97637205,1104322836590718977,2020-11-10T11:32:01.000Z,retweet,False
1326127682493571072,97637205,1244371727515336705,2020-11-10T11:40:52.000Z,retweet,False
1326125456861655040,97637205,588271513,2020-11-10T11:32:01.000Z,retweet,False
1326125673384079360,97637205,1132792189610631168,2020-11-10T11:32:53.000Z,retweet,False
1326125691130191872,97637205,110721491,2020-11-10T11:32:57.000Z,retweet,False
1326125716363210752,97637205,570078138,2020-11-10T11:33:03.000Z,retweet,False
1326125723871047682,97637205,1183404785036398594,2020-11-10T11:33:05.000Z,quote,False
1326125738215530497,97637205,803280882840825857,2020-11-10T11:33:08.000Z,retweet,False
1326125781022629889,97637205,824328062,2020-11-10T11:33:19.000Z,retweet,False
1326125806729486337,97637205,2884584586,2020-11-10T11:33:25.000Z,retweet,False
1326125814228914176,97637205,2324061404,2020-11-10T11:33:26.000Z,retweet,False
1326125846290178048,97637205,804422508929695744,2020-11-10T11:33:34.000Z,origin,True
1326125856352210944,97637205,1130416254433386497,2020-11-10T11:33:37.000Z,retweet,False
1326125618602405888,97637205,134519344,2020-11-10T11:32:40.000Z,retweet,False
1326127727146110976,97637205,1290063607099805700,2020-11-10T11:41:03.000Z,retweet,False
1326127767180677120,97637205,1246106382648082434,2020-11-10T11:41:12.000Z,retweet,False
1326128066670813185,97637205,873518344145694721,2020-11-10T11:42:24.000Z,retweet,False
1326132773589905413,97637205,27686745,2020-11-10T12:01:06.000Z,retweet,False
1326132782205005824,97637205,246535012,2020-11-10T12:01:08.000Z,retweet,False
1326133414018183169,97637205,1324530759617507334,2020-11-10T12:03:38.000Z,retweet,False
1326133616460648448,97637205,1255227858869510144,2020-11-10T12:04:27.000Z,retweet,False
1326133790960480257,97903054,1294767316622815233,2020-11-10T12:05:08.000Z,retweet,False
1326133845972840448,97637205,1245661132129370112,2020-11-10T12:05:21.000Z,retweet,False
1326133935756226560,97637205,1316504773269622786,2020-11-10T12:05:43.000Z,retweet,False
1326134072956039168,97637205,1158327259113107461,2020-11-10T12:06:16.000Z,retweet,False
1326134216774594561,97637205,1065696756,2020-11-10T12:06:50.000Z,retweet,False
1326134594232606721,97637205,1200201945752973317,2020-11-10T12:08:20.000Z,retweet,False
1326132254842613761,97637205,1289929439510323200,2020-11-10T11:59:02.000Z,retweet,False
1326135155606638592,97637205,944238850662158342,2020-11-10T12:10:34.000Z,retweet,False
1326136038922854402,97637205,1726098164,2020-11-10T12:14:04.000Z,origin,True
1326136312496328705,97637205,37066992,2020-11-10T12:15:09.000Z,retweet,False
1326136363629088768,97637205,1253950748817268736,2020-11-10T12:15:22.000Z,retweet,False
1326136453944889344,97637205,1209094804417761282,2020-11-10T12:15:43.000Z,retweet,False
1326136480725667840,97637205,2917570103,2020-11-10T12:15:50.000Z,retweet,False
1326136576724897794,97637205,880496830030778368,2020-11-10T12:16:12.000Z,retweet,False
1326136663651848194,97637205,499417827,2020-11-10T12:16:33.000Z,retweet,False
1326136780018626563,97637205,1069032458224656384,2020-11-10T12:17:01.000Z,retweet,False
1326136965121585153,97637205,270988312,2020-11-10T12:17:45.000Z,retweet,False
1326137176820748289,97637205,885704941,2020-11-10T12:18:36.000Z,origin,True
1326135491687829507,None,None,2020-11-10T12:11:54.000Z,None,None
1326124121009221632,97903054,1148274040445923330,2020-11-10T11:26:43.000Z,retweet,False
1326131778520719360,97637205,1161172094245167105,2020-11-10T11:57:08.000Z,retweet,False
1326131350806679552,97637205,2355611041,2020-11-10T11:55:27.000Z,retweet,False
1326128197017210880,97637205,923459186,2020-11-10T11:42:55.000Z,quote,False
1326128229409755136,97637205,882092993481768960,2020-11-10T11:43:02.000Z,retweet,False
1326128277992431618,97637205,3302086543,2020-11-10T11:43:14.000Z,retweet,False
1326128284824817665,97637205,607918117,2020-11-10T11:43:16.000Z,retweet,False
1326128406006816769,97637205,2851262560,2020-11-10T11:43:44.000Z,retweet,False
1326128422079369216,97637205,826518023938912260,2020-11-10T11:43:48.000Z,retweet,False
1326128592800133120,97637205,3985448369,2020-11-10T11:44:29.000Z,retweet,False
1326128773704585216,97637205,934823707,2020-11-10T11:45:12.000Z,retweet,False
1326128977430372356,97637205,241665520,2020-11-10T11:46:01.000Z,retweet,False
1326129218271531008,97637205,181019871,2020-11-10T11:46:58.000Z,retweet,False
1326131657318035460,97637205,276727558,2020-11-10T11:56:40.000Z,retweet,False
1326129225024249856,97637205,1320757819209994241,2020-11-10T11:47:00.000Z,retweet,False
1326129498216132608,97637205,1011562610553245696,2020-11-10T11:48:05.000Z,retweet,False
1326129663316381698,None,None,2020-11-10T11:48:44.000Z,None,None
1326129750369243136,97637205,904830342716108801,2020-11-10T11:49:05.000Z,retweet,False
1326129948717953024,None,None,2020-11-10T11:49:52.000Z,None,None
1326130008218361858,97637205,57623287,2020-11-10T11:50:06.000Z,quote,False
1326130087192879105,97637205,1225550798064627712,2020-11-10T11:50:25.000Z,retweet,False
1326130271402471425,97637205,2225022846,2020-11-10T11:51:09.000Z,retweet,False
1326130312217309185,None,None,2020-11-10T11:51:19.000Z,None,None
1326130880356741120,97637205,3224729001,2020-11-10T11:53:34.000Z,retweet,False
1326131293189337088,97637205,145705311,2020-11-10T11:55:13.000Z,quote,False
1326129382319140864,None,None,2020-11-10T11:47:37.000Z,None,None
