id,url_id,user_id,created_at,type,is_mention
1311119520384327682,None,None,2020-09-30T01:43:47.000Z,None,None
1311119037577850881,None,None,2020-09-30T01:41:52.000Z,None,None
1311118854261669890,None,None,2020-09-30T01:41:08.000Z,None,None
1311114819702083586,None,None,2020-09-30T01:25:07.000Z,None,None
1311115202360877056,None,None,2020-09-30T01:26:38.000Z,None,None
1311115205041160192,None,None,2020-09-30T01:26:38.000Z,None,None
1311115216445485056,None,None,2020-09-30T01:26:41.000Z,None,None
1311115517592305668,None,None,2020-09-30T01:27:53.000Z,None,None
1311115747196915715,None,None,2020-09-30T01:28:48.000Z,None,None
1311115982308478976,None,None,2020-09-30T01:29:44.000Z,None,None
1311116022011834368,None,None,2020-09-30T01:29:53.000Z,None,None
1311116245761220608,None,None,2020-09-30T01:30:47.000Z,None,None
1311116635927912455,None,None,2020-09-30T01:32:20.000Z,None,None
1311116872801288192,None,None,2020-09-30T01:33:16.000Z,None,None
1311114594384056320,None,None,2020-09-30T01:24:13.000Z,None,None
1311117339430068225,None,None,2020-09-30T01:35:07.000Z,None,None
1311117502047498241,None,None,2020-09-30T01:35:46.000Z,None,None
1311117571198918656,None,None,2020-09-30T01:36:03.000Z,None,None
1311117831690428416,None,None,2020-09-30T01:37:05.000Z,None,None
1311118063039926272,None,None,2020-09-30T01:38:00.000Z,None,None
1311118104219414530,None,None,2020-09-30T01:38:10.000Z,None,None
1311118256925798400,None,None,2020-09-30T01:38:46.000Z,None,None
1311118420088360964,None,None,2020-09-30T01:39:25.000Z,None,None
1311118440564838400,None,None,2020-09-30T01:39:30.000Z,None,None
1311118491001466881,None,None,2020-09-30T01:39:42.000Z,None,None
1311118833105678336,None,None,2020-09-30T01:41:03.000Z,None,None
1311118838898061314,None,None,2020-09-30T01:41:05.000Z,None,None
1311117419050659840,None,None,2020-09-30T01:35:26.000Z,None,None
1311105127005196289,None,None,2020-09-30T00:46:36.000Z,None,None
1311170785902432256,None,None,2020-09-30T05:07:30.000Z,None,None
1311171782343364609,None,None,2020-09-30T05:11:27.000Z,None,None
1311711011209129984,None,None,2020-10-01T16:54:10.000Z,None,None
1311772411591888904,None,None,2020-10-01T20:58:09.000Z,None,None
1311777735346323456,None,None,2020-10-01T21:19:18.000Z,None,None
1311790249849303041,None,None,2020-10-01T22:09:02.000Z,None,None
1311807174109089797,None,None,2020-10-01T23:16:17.000Z,None,None
1311815102451126272,None,None,2020-10-01T23:47:47.000Z,None,None
1311815780284145665,None,None,2020-10-01T23:50:29.000Z,None,None
1311844619097956352,None,None,2020-10-02T01:45:04.000Z,None,None
1311844888175140864,84787705,801962070,2020-10-02T01:46:08.000Z,origin,True
1311845218379997184,None,None,2020-10-02T01:47:27.000Z,None,None
1311845349779288065,None,None,2020-10-02T01:47:58.000Z,None,None
1311845391818649600,None,None,2020-10-02T01:48:08.000Z,None,None
1311845507736666117,None,None,2020-10-02T01:48:36.000Z,None,None
1311845645662134278,None,None,2020-10-02T01:49:09.000Z,None,None
1311845674120474624,None,None,2020-10-02T01:49:16.000Z,None,None
1311845968011198464,None,None,2020-10-02T01:50:26.000Z,None,None
1311846083044282368,None,None,2020-10-02T01:50:53.000Z,None,None
1311846176816328705,None,None,2020-10-02T01:51:16.000Z,None,None
1311847079879290891,None,None,2020-10-02T01:54:51.000Z,None,None
1311848477496954881,None,None,2020-10-02T02:00:24.000Z,None,None
1311851519864705024,None,None,2020-10-02T02:12:30.000Z,None,None
1311852294225489920,None,None,2020-10-02T02:15:34.000Z,None,None
1311854179325931520,None,None,2020-10-02T02:23:04.000Z,None,None
1311677329660432387,None,None,2020-10-01T14:40:19.000Z,None,None
1311855836789055489,None,None,2020-10-02T02:29:39.000Z,None,None
1311666798756917254,None,None,2020-10-01T13:58:29.000Z,None,None
1311660836843409408,None,None,2020-10-01T13:34:47.000Z,None,None
1311497895326121991,None,None,2020-10-01T02:47:19.000Z,None,None
1311518052492730368,None,None,2020-10-01T04:07:25.000Z,None,None
1311520463781269504,84787705,477174486,2020-10-01T04:17:00.000Z,origin,True
1311520921207869443,None,None,2020-10-01T04:18:49.000Z,None,None
1311521002036232196,None,None,2020-10-01T04:19:08.000Z,None,None
1311521459836198918,84787705,1274837109346635778,2020-10-01T04:20:57.000Z,quote,False
1311521647971782657,84787705,612952915,2020-10-01T04:21:42.000Z,retweet,False
1311521719753084931,None,None,2020-10-01T04:21:59.000Z,None,None
1311523444928909313,None,None,2020-10-01T04:28:50.000Z,None,None
1311527865452646401,None,None,2020-10-01T04:46:24.000Z,None,None
1311531447157628929,None,None,2020-10-01T05:00:38.000Z,None,None
1311536017145561088,None,None,2020-10-01T05:18:48.000Z,None,None
1311539524070248448,84787705,477174486,2020-10-01T05:32:44.000Z,retweet,False
1311544856435515392,None,None,2020-10-01T05:53:55.000Z,None,None
1311547018381340672,None,None,2020-10-01T06:02:31.000Z,None,None
1311547276263784448,None,None,2020-10-01T06:03:32.000Z,None,None
1311554146911154176,None,None,2020-10-01T06:30:50.000Z,None,None
1311597159335288833,None,None,2020-10-01T09:21:45.000Z,None,None
1311619524240777216,None,None,2020-10-01T10:50:37.000Z,None,None
1311625569688326144,None,None,2020-10-01T11:14:39.000Z,None,None
1311653115465273345,None,None,2020-10-01T13:04:06.000Z,None,None
1311658552000483334,None,None,2020-10-01T13:25:42.000Z,None,None
1311659960506421248,None,None,2020-10-01T13:31:18.000Z,None,None
1311661574344511491,None,None,2020-10-01T13:37:43.000Z,None,None
1311856708315230214,None,None,2020-10-02T02:33:07.000Z,None,None
1311860572665905157,None,None,2020-10-02T02:48:28.000Z,None,None
1311861284548292608,None,None,2020-10-02T02:51:18.000Z,None,None
1319734784441143296,None,None,2020-10-23T20:17:46.000Z,None,None
1321149326513635328,None,None,2020-10-27T17:58:39.000Z,None,None
1323007273703141376,None,None,2020-11-01T21:01:28.000Z,None,None
1328355848050139142,None,None,2020-11-16T15:14:48.000Z,None,None
1329960539586506752,None,None,2020-11-21T01:31:16.000Z,None,None
1329961234725171200,None,None,2020-11-21T01:34:02.000Z,None,None
1329961273388314626,None,None,2020-11-21T01:34:11.000Z,None,None
1329961535356145666,None,None,2020-11-21T01:35:14.000Z,None,None
1329962970059739136,None,None,2020-11-21T01:40:56.000Z,None,None
1329963652657664001,None,None,2020-11-21T01:43:38.000Z,None,None
1329965412784746498,None,None,2020-11-21T01:50:38.000Z,None,None
1329968853250609154,None,None,2020-11-21T02:04:18.000Z,None,None
1330003469856505857,None,None,2020-11-21T04:21:52.000Z,None,None
1330005917958455296,None,None,2020-11-21T04:31:35.000Z,None,None
1330007014878142466,None,None,2020-11-21T04:35:57.000Z,None,None
1330051363632537607,None,None,2020-11-21T07:32:10.000Z,None,None
1330054095554686976,None,None,2020-11-21T07:43:02.000Z,None,None
1330074306425090048,None,None,2020-11-21T09:03:20.000Z,None,None
1330184393961451524,None,None,2020-11-21T16:20:47.000Z,None,None
1330188833439232002,None,None,2020-11-21T16:38:26.000Z,None,None
1330207526638530563,None,None,2020-11-21T17:52:43.000Z,None,None
1330481258107985920,84787705,1085948973733556225,2020-11-22T12:00:25.000Z,origin,True
1330564778146877441,None,None,2020-11-22T17:32:18.000Z,None,None
1319675651897593857,None,None,2020-10-23T16:22:48.000Z,None,None
1314711936710385664,None,None,2020-10-09T23:38:46.000Z,None,None
1314436569080770561,None,None,2020-10-09T05:24:33.000Z,None,None
1313272954009026560,None,None,2020-10-06T00:20:46.000Z,None,None
1311861620730138626,None,None,2020-10-02T02:52:38.000Z,None,None
1311862284302651393,None,None,2020-10-02T02:55:16.000Z,None,None
1311873770731208704,None,None,2020-10-02T03:40:55.000Z,None,None
1311899478664896512,None,None,2020-10-02T05:23:04.000Z,None,None
1311910466424311810,None,None,2020-10-02T06:06:43.000Z,None,None
1311968351623745537,84787705,743125492224626689,2020-10-02T09:56:44.000Z,retweet,False
1312015612525211648,None,None,2020-10-02T13:04:32.000Z,None,None
1312032935692861442,None,None,2020-10-02T14:13:22.000Z,None,None
1312050222646857729,None,None,2020-10-02T15:22:04.000Z,None,None
1312054494742687744,None,None,2020-10-02T15:39:02.000Z,None,None
1312105900803416064,None,None,2020-10-02T19:03:19.000Z,None,None
1311488575679201281,None,None,2020-10-01T02:10:17.000Z,None,None
1312107035152982016,None,None,2020-10-02T19:07:49.000Z,None,None
1312134367595040770,None,None,2020-10-02T20:56:26.000Z,None,None
1312137598811299841,None,None,2020-10-02T21:09:16.000Z,None,None
1312143414150881280,None,None,2020-10-02T21:32:23.000Z,None,None
1312244841535864833,None,None,2020-10-03T04:15:25.000Z,None,None
1312432059017646081,None,None,2020-10-03T16:39:21.000Z,None,None
1312432822196469760,None,None,2020-10-03T16:42:23.000Z,None,None
1312463411960143872,None,None,2020-10-03T18:43:56.000Z,None,None
1312494859471613952,None,None,2020-10-03T20:48:54.000Z,None,None
1312837387517599750,None,None,2020-10-04T19:29:59.000Z,None,None
1313099918710640640,None,None,2020-10-05T12:53:11.000Z,None,None
1313222128892870658,None,None,2020-10-05T20:58:48.000Z,None,None
1312122461442371585,None,None,2020-10-02T20:09:07.000Z,None,None
1311488271734771712,None,None,2020-10-01T02:09:04.000Z,None,None
1311477625290977280,None,None,2020-10-01T01:26:46.000Z,None,None
1311449285632892928,None,None,2020-09-30T23:34:09.000Z,None,None
1311212992072122368,None,None,2020-09-30T07:55:13.000Z,None,None
1311214512088010752,None,None,2020-09-30T08:01:15.000Z,None,None
1311216518932434945,None,None,2020-09-30T08:09:13.000Z,None,None
1311220628712816640,None,None,2020-09-30T08:25:33.000Z,None,None
1311220967822315520,None,None,2020-09-30T08:26:54.000Z,None,None
1311226563778805761,None,None,2020-09-30T08:49:08.000Z,None,None
1311236336641138688,None,None,2020-09-30T09:27:58.000Z,None,None
1311236416219893762,None,None,2020-09-30T09:28:17.000Z,None,None
1311240611085811713,None,None,2020-09-30T09:44:58.000Z,None,None
1311240944772096000,None,None,2020-09-30T09:46:17.000Z,None,None
1311246511414665222,None,None,2020-09-30T10:08:24.000Z,None,None
1311255401644593152,None,None,2020-09-30T10:43:44.000Z,None,None
1311255896316616705,None,None,2020-09-30T10:45:42.000Z,None,None
1311263184372805632,None,None,2020-09-30T11:14:39.000Z,None,None
1311267363476713472,None,None,2020-09-30T11:31:16.000Z,None,None
1311275419287654400,None,None,2020-09-30T12:03:16.000Z,None,None
1311276194600550404,None,None,2020-09-30T12:06:21.000Z,None,None
1311278458371280897,None,None,2020-09-30T12:15:21.000Z,None,None
1311279103564222464,None,None,2020-09-30T12:17:55.000Z,None,None
1311280412942098435,None,None,2020-09-30T12:23:07.000Z,None,None
1311281915484344320,None,None,2020-09-30T12:29:05.000Z,None,None
1311284807041724423,None,None,2020-09-30T12:40:35.000Z,None,None
1311287199367933954,None,None,2020-09-30T12:50:05.000Z,None,None
1311212781819969539,None,None,2020-09-30T07:54:22.000Z,None,None
1311212616048693251,None,None,2020-09-30T07:53:43.000Z,None,None
1311207586318876672,None,None,2020-09-30T07:33:44.000Z,None,None
1311206313469177856,None,None,2020-09-30T07:28:40.000Z,None,None
1311172019258634241,None,None,2020-09-30T05:12:24.000Z,None,None
1311172142600314880,None,None,2020-09-30T05:12:53.000Z,None,None
1311172849705525248,None,None,2020-09-30T05:15:42.000Z,None,None
1311173460534624258,None,None,2020-09-30T05:18:08.000Z,None,None
1311174823184347142,None,None,2020-09-30T05:23:32.000Z,None,None
1311175123718803457,None,None,2020-09-30T05:24:44.000Z,None,None
1311180906162343936,None,None,2020-09-30T05:47:43.000Z,None,None
1311182535133720581,None,None,2020-09-30T05:54:11.000Z,None,None
1311183025212993537,None,None,2020-09-30T05:56:08.000Z,None,None
1311183218796900352,None,None,2020-09-30T05:56:54.000Z,None,None
1311184505110106112,None,None,2020-09-30T06:02:01.000Z,None,None
1311294858280263683,None,None,2020-09-30T13:20:31.000Z,None,None
1311186299664175105,None,None,2020-09-30T06:09:09.000Z,None,None
1311187746233483264,None,None,2020-09-30T06:14:54.000Z,None,None
1311188043034841090,None,None,2020-09-30T06:16:04.000Z,None,None
1311191195272597505,None,None,2020-09-30T06:28:36.000Z,None,None
1311192297359376384,None,None,2020-09-30T06:32:59.000Z,None,None
1311192535113572352,None,None,2020-09-30T06:33:55.000Z,None,None
1311193067198853121,None,None,2020-09-30T06:36:02.000Z,None,None
1311196370347397120,None,None,2020-09-30T06:49:10.000Z,None,None
1311196461158281216,None,None,2020-09-30T06:49:31.000Z,None,None
1311199174596030464,84787705,783792992,2020-09-30T07:00:18.000Z,reply,False
1311199306783760385,None,None,2020-09-30T07:00:50.000Z,None,None
1311204188131438592,None,None,2020-09-30T07:20:14.000Z,None,None
1311187189514952705,None,None,2020-09-30T06:12:41.000Z,None,None
1311171661018923008,None,None,2020-09-30T05:10:59.000Z,None,None
1311294955869089792,None,None,2020-09-30T13:20:54.000Z,None,None
1311296051433943046,None,None,2020-09-30T13:25:16.000Z,None,None
1311371676677013506,None,None,2020-09-30T18:25:46.000Z,None,None
1311371704137117696,None,None,2020-09-30T18:25:53.000Z,None,None
1311372607917350913,None,None,2020-09-30T18:29:28.000Z,None,None
1311372980753240070,None,None,2020-09-30T18:30:57.000Z,None,None
1311374880533745665,None,None,2020-09-30T18:38:30.000Z,None,None
1311376059720495104,None,None,2020-09-30T18:43:11.000Z,None,None
1311376676413222915,None,None,2020-09-30T18:45:38.000Z,None,None
1311382682639699969,None,None,2020-09-30T19:09:30.000Z,None,None
1311387334722695169,None,None,2020-09-30T19:27:59.000Z,None,None
1311388234644172803,None,None,2020-09-30T19:31:34.000Z,None,None
1311388265384116225,None,None,2020-09-30T19:31:41.000Z,None,None
1311390886714986497,None,None,2020-09-30T19:42:06.000Z,None,None
1311393164360470529,None,None,2020-09-30T19:51:09.000Z,None,None
1311399791461642240,None,None,2020-09-30T20:17:29.000Z,None,None
1311400732621524992,None,None,2020-09-30T20:21:13.000Z,None,None
1311400918127120387,None,None,2020-09-30T20:21:58.000Z,None,None
1311403535309901824,None,None,2020-09-30T20:32:22.000Z,None,None
1311412346292711425,None,None,2020-09-30T21:07:22.000Z,None,None
1311416201613062145,None,None,2020-09-30T21:22:42.000Z,None,None
1311433174069714945,None,None,2020-09-30T22:30:08.000Z,None,None
1311438842508070913,None,None,2020-09-30T22:52:40.000Z,None,None
1311442261817921537,None,None,2020-09-30T23:06:15.000Z,None,None
1311445102947115010,None,None,2020-09-30T23:17:32.000Z,None,None
1311371484959473664,None,None,2020-09-30T18:25:00.000Z,None,None
1311369649683132418,None,None,2020-09-30T18:17:43.000Z,None,None
1311368642546851844,None,None,2020-09-30T18:13:43.000Z,None,None
1311367919230758919,None,None,2020-09-30T18:10:50.000Z,None,None
1311299853935312896,None,None,2020-09-30T13:40:22.000Z,None,None
1311300407310856192,None,None,2020-09-30T13:42:34.000Z,None,None
1311303576225034240,None,None,2020-09-30T13:55:10.000Z,None,None
1311305409186144264,84787705,22550338,2020-09-30T14:02:27.000Z,origin,True
1311305917540044803,None,None,2020-09-30T14:04:28.000Z,None,None
1311307241878941696,None,None,2020-09-30T14:09:44.000Z,None,None
1311310018298298368,None,None,2020-09-30T14:20:45.000Z,None,None
1311311011215966209,None,None,2020-09-30T14:24:42.000Z,None,None
1311316352377016322,None,None,2020-09-30T14:45:56.000Z,None,None
1311320298021478400,None,None,2020-09-30T15:01:36.000Z,None,None
1311329978169135110,None,None,2020-09-30T15:40:04.000Z,None,None
1311295725834326017,None,None,2020-09-30T13:23:58.000Z,None,None
1311330630412705794,None,None,2020-09-30T15:42:40.000Z,None,None
1311344586510532609,None,None,2020-09-30T16:38:07.000Z,None,None
1311345802468642817,None,None,2020-09-30T16:42:57.000Z,None,None
1311346841670295553,None,None,2020-09-30T16:47:05.000Z,None,None
1311347172340760577,None,None,2020-09-30T16:48:24.000Z,None,None
1311347187981451267,None,None,2020-09-30T16:48:27.000Z,None,None
1311354434056630272,None,None,2020-09-30T17:17:15.000Z,None,None
1311357513330315272,None,None,2020-09-30T17:29:29.000Z,None,None
1311358303050649602,None,None,2020-09-30T17:32:37.000Z,None,None
1311359708574310400,None,None,2020-09-30T17:38:13.000Z,None,None
1311367358867542016,None,None,2020-09-30T18:08:37.000Z,None,None
1311367411573153795,None,None,2020-09-30T18:08:49.000Z,None,None
1311330994524430337,None,None,2020-09-30T15:44:07.000Z,None,None
1311016807646412800,None,None,2020-09-29T18:55:39.000Z,None,None
1311105125432213504,None,None,2020-09-30T00:46:35.000Z,None,None
1311105015826718720,None,None,2020-09-30T00:46:09.000Z,None,None
1311082190030082048,None,None,2020-09-29T23:15:27.000Z,None,None
1311082251019456512,None,None,2020-09-29T23:15:42.000Z,None,None
1311082295428706304,None,None,2020-09-29T23:15:52.000Z,None,None
1311082310423412736,None,None,2020-09-29T23:15:56.000Z,None,None
1311082321295167488,None,None,2020-09-29T23:15:58.000Z,None,None
1311082364169105408,None,None,2020-09-29T23:16:09.000Z,None,None
1311082426781913089,None,None,2020-09-29T23:16:23.000Z,None,None
1311082427389886465,None,None,2020-09-29T23:16:24.000Z,None,None
1311082436533473280,None,None,2020-09-29T23:16:26.000Z,None,None
1311082464878702592,None,None,2020-09-29T23:16:33.000Z,None,None
1311082505630609408,None,None,2020-09-29T23:16:42.000Z,None,None
1311082517592670209,None,None,2020-09-29T23:16:45.000Z,None,None
1311082541277904898,None,None,2020-09-29T23:16:51.000Z,None,None
1311082545606545409,None,None,2020-09-29T23:16:52.000Z,None,None
1311082546818699264,None,None,2020-09-29T23:16:52.000Z,None,None
1311082575897780224,None,None,2020-09-29T23:16:59.000Z,None,None
1311082590195953668,None,None,2020-09-29T23:17:02.000Z,None,None
1311082598270144512,None,None,2020-09-29T23:17:04.000Z,None,None
1311082629567971328,None,None,2020-09-29T23:17:12.000Z,None,None
1311082635884744704,None,None,2020-09-29T23:17:13.000Z,None,None
1311082653832089602,None,None,2020-09-29T23:17:18.000Z,None,None
1311082686820290561,None,None,2020-09-29T23:17:25.000Z,None,None
1311082689718493185,84787705,783792992,2020-09-29T23:17:26.000Z,quote,True
1311082136716193792,None,None,2020-09-29T23:15:14.000Z,None,None
1311082732349390848,None,None,2020-09-29T23:17:36.000Z,None,None
1311082032051691526,None,None,2020-09-29T23:14:49.000Z,None,None
1311081576227168257,None,None,2020-09-29T23:13:01.000Z,None,None
1311078692626591745,None,None,2020-09-29T23:01:33.000Z,None,None
1311078805759557633,None,None,2020-09-29T23:02:00.000Z,None,None
1311078861048811523,None,None,2020-09-29T23:02:13.000Z,None,None
1311078978455629824,None,None,2020-09-29T23:02:41.000Z,None,None
1311078978883645445,None,None,2020-09-29T23:02:41.000Z,None,None
1311079014002561025,None,None,2020-09-29T23:02:50.000Z,None,None
1311079047212888064,None,None,2020-09-29T23:02:58.000Z,None,None
1311079084479442945,None,None,2020-09-29T23:03:07.000Z,None,None
1311079515054125059,None,None,2020-09-29T23:04:49.000Z,None,None
1311079946639437824,None,None,2020-09-29T23:06:32.000Z,None,None
1311080104139907072,None,None,2020-09-29T23:07:10.000Z,None,None
1311080189548531715,None,None,2020-09-29T23:07:30.000Z,None,None
1311080325284593664,None,None,2020-09-29T23:08:02.000Z,None,None
1311080576095588354,None,None,2020-09-29T23:09:02.000Z,None,None
1311080866412507136,None,None,2020-09-29T23:10:11.000Z,None,None
1311080873052127233,None,None,2020-09-29T23:10:13.000Z,None,None
1311080939213053954,None,None,2020-09-29T23:10:29.000Z,None,None
1311080968451653633,None,None,2020-09-29T23:10:36.000Z,None,None
1311081052081762305,None,None,2020-09-29T23:10:56.000Z,None,None
1311081145132552193,None,None,2020-09-29T23:11:18.000Z,None,None
1311081164543848448,None,None,2020-09-29T23:11:22.000Z,None,None
1311081245464502273,None,None,2020-09-29T23:11:42.000Z,None,None
1311081252716294145,None,None,2020-09-29T23:11:44.000Z,None,None
1311081577389199360,None,None,2020-09-29T23:13:01.000Z,None,None
1311082785835307013,None,None,2020-09-29T23:17:49.000Z,None,None
1311082821310722048,None,None,2020-09-29T23:17:57.000Z,None,None
1311082851039936513,None,None,2020-09-29T23:18:05.000Z,None,None
1311083707638272001,None,None,2020-09-29T23:21:29.000Z,None,None
1311083709341356032,None,None,2020-09-29T23:21:29.000Z,None,None
1311083714244259840,None,None,2020-09-29T23:21:30.000Z,None,None
1311083726219161601,None,None,2020-09-29T23:21:33.000Z,None,None
1311083757328310274,None,None,2020-09-29T23:21:41.000Z,None,None
1311083766132150274,None,None,2020-09-29T23:21:43.000Z,None,None
1311083935368196102,None,None,2020-09-29T23:22:23.000Z,None,None
1311083953630203906,None,None,2020-09-29T23:22:27.000Z,None,None
1311083983501918211,None,None,2020-09-29T23:22:35.000Z,None,None
1311084026875305986,None,None,2020-09-29T23:22:45.000Z,None,None
1311084073125736448,None,None,2020-09-29T23:22:56.000Z,None,None
1311084097322663937,None,None,2020-09-29T23:23:02.000Z,None,None
1311084135109201920,None,None,2020-09-29T23:23:11.000Z,None,None
1311084147788705793,None,None,2020-09-29T23:23:14.000Z,None,None
1311084159461462016,None,None,2020-09-29T23:23:17.000Z,None,None
1311084219267940353,None,None,2020-09-29T23:23:31.000Z,None,None
1311084553117851648,None,None,2020-09-29T23:24:50.000Z,None,None
1311084607727689728,84787705,17691139,2020-09-29T23:25:03.000Z,retweet,False
1311084624857239553,84787705,3268365894,2020-09-29T23:25:07.000Z,retweet,False
1311084688275058690,84787705,4476034097,2020-09-29T23:25:23.000Z,retweet,False
1311084785872367618,84787705,1249166531625463809,2020-09-29T23:25:46.000Z,retweet,False
1311084869766660097,84787705,926590755153461248,2020-09-29T23:26:06.000Z,retweet,False
1311084908757082112,84787705,2359855862,2020-09-29T23:26:15.000Z,retweet,False
1311083692593303552,None,None,2020-09-29T23:21:25.000Z,None,None
1311083659169017861,None,None,2020-09-29T23:21:17.000Z,None,None
1311083656723812353,None,None,2020-09-29T23:21:17.000Z,None,None
1311083620958965762,None,None,2020-09-29T23:21:08.000Z,None,None
1311082877325463552,None,None,2020-09-29T23:18:11.000Z,None,None
1311082933424357379,None,None,2020-09-29T23:18:24.000Z,None,None
1311082955272404993,None,None,2020-09-29T23:18:29.000Z,None,None
1311083002894655499,None,None,2020-09-29T23:18:41.000Z,None,None
1311083027674460160,None,None,2020-09-29T23:18:47.000Z,None,None
1311083105361571841,None,None,2020-09-29T23:19:05.000Z,None,None
1311083118250668034,None,None,2020-09-29T23:19:08.000Z,None,None
1311083118883938308,None,None,2020-09-29T23:19:08.000Z,None,None
1311083121736126464,None,None,2020-09-29T23:19:09.000Z,None,None
1311083130800005122,None,None,2020-09-29T23:19:11.000Z,None,None
1311083170536845312,None,None,2020-09-29T23:19:21.000Z,None,None
1311078652235231233,None,None,2020-09-29T23:01:24.000Z,None,None
1311083188287045634,None,None,2020-09-29T23:19:25.000Z,None,None
1311083342809296896,None,None,2020-09-29T23:20:02.000Z,None,None
1311083343031816192,None,None,2020-09-29T23:20:02.000Z,None,None
1311083358198390790,None,None,2020-09-29T23:20:06.000Z,None,None
1311083389022158848,None,None,2020-09-29T23:20:13.000Z,None,None
1311083423717523458,None,None,2020-09-29T23:20:21.000Z,None,None
1311083453425659904,None,None,2020-09-29T23:20:28.000Z,None,None
1311083524963803136,None,None,2020-09-29T23:20:45.000Z,None,None
1311083577858232320,None,None,2020-09-29T23:20:58.000Z,None,None
1311083587178049536,None,None,2020-09-29T23:21:00.000Z,None,None
1311083591586254850,None,None,2020-09-29T23:21:01.000Z,None,None
1311083618152972289,None,None,2020-09-29T23:21:07.000Z,None,None
1311083319069741057,None,None,2020-09-29T23:19:56.000Z,None,None
1311078501890621442,None,None,2020-09-29T23:00:48.000Z,None,None
1311078439303221249,None,None,2020-09-29T23:00:33.000Z,None,None
1311078334495825920,None,None,2020-09-29T23:00:08.000Z,None,None
1311070229141680128,None,None,2020-09-29T22:27:55.000Z,None,None
1311070270740926472,None,None,2020-09-29T22:28:05.000Z,None,None
1311070486978277380,None,None,2020-09-29T22:28:57.000Z,None,None
1311070500030951424,None,None,2020-09-29T22:29:00.000Z,None,None
1311070545493069824,None,None,2020-09-29T22:29:11.000Z,None,None
1311070564082212865,None,None,2020-09-29T22:29:15.000Z,None,None
1311070616892698625,None,None,2020-09-29T22:29:28.000Z,None,None
1311070860233539584,None,None,2020-09-29T22:30:26.000Z,None,None
1311071040852897798,None,None,2020-09-29T22:31:09.000Z,None,None
1311071129658896385,None,None,2020-09-29T22:31:30.000Z,None,None
1311071135551893506,None,None,2020-09-29T22:31:31.000Z,None,None
1311071510237503490,None,None,2020-09-29T22:33:01.000Z,None,None
1311071798524604416,None,None,2020-09-29T22:34:09.000Z,None,None
1311071807915454464,None,None,2020-09-29T22:34:12.000Z,None,None
1311071902660784134,None,None,2020-09-29T22:34:34.000Z,None,None
1311071915046572033,None,None,2020-09-29T22:34:37.000Z,None,None
1311072196698296321,None,None,2020-09-29T22:35:44.000Z,None,None
1311072365435027458,None,None,2020-09-29T22:36:25.000Z,None,None
1311072440445853696,None,None,2020-09-29T22:36:43.000Z,None,None
1311072813239824384,84787705,1262670168,2020-09-29T22:38:11.000Z,retweet,False
1311072823742472196,None,None,2020-09-29T22:38:14.000Z,None,None
1311072832709947392,84787705,81472441,2020-09-29T22:38:16.000Z,retweet,False
1311072885793005569,84787705,896895763472633856,2020-09-29T22:38:29.000Z,retweet,False
1311070184686456833,None,None,2020-09-29T22:27:45.000Z,None,None
1311070127803305987,None,None,2020-09-29T22:27:31.000Z,None,None
1311070004117413889,None,None,2020-09-29T22:27:02.000Z,None,None
1311069794997764096,None,None,2020-09-29T22:26:12.000Z,None,None
1311066964647981058,None,None,2020-09-29T22:14:57.000Z,None,None
1311066999058059264,None,None,2020-09-29T22:15:05.000Z,None,None
1311067004376420352,None,None,2020-09-29T22:15:06.000Z,None,None
1311067067022532610,None,None,2020-09-29T22:15:21.000Z,None,None
1311067094235197440,None,None,2020-09-29T22:15:28.000Z,None,None
1311067226858872832,None,None,2020-09-29T22:15:59.000Z,None,None
1311067297113661442,None,None,2020-09-29T22:16:16.000Z,None,None
1311067305997148160,None,None,2020-09-29T22:16:18.000Z,None,None
1311067321105088515,None,None,2020-09-29T22:16:22.000Z,None,None
1311067329309024257,None,None,2020-09-29T22:16:24.000Z,None,None
1311067332266151938,None,None,2020-09-29T22:16:25.000Z,None,None
1311073004584153089,84787705,4762077433,2020-09-29T22:38:57.000Z,retweet,False
1311068579392032768,None,None,2020-09-29T22:21:22.000Z,None,None
1311068857130520577,None,None,2020-09-29T22:22:28.000Z,None,None
1311068929209626625,None,None,2020-09-29T22:22:45.000Z,None,None
1311069114316869633,None,None,2020-09-29T22:23:29.000Z,None,None
1311069125691703301,None,None,2020-09-29T22:23:32.000Z,None,None
1311069213562470400,None,None,2020-09-29T22:23:53.000Z,None,None
1311069214334099456,None,None,2020-09-29T22:23:53.000Z,None,None
1311069486745677824,None,None,2020-09-29T22:24:58.000Z,None,None
1311069606166093824,None,None,2020-09-29T22:25:27.000Z,None,None
1311069638223159297,None,None,2020-09-29T22:25:34.000Z,None,None
1311069675556569093,None,None,2020-09-29T22:25:43.000Z,None,None
1311069787573956609,None,None,2020-09-29T22:26:10.000Z,None,None
1311068669871562753,None,None,2020-09-29T22:21:44.000Z,None,None
1311085058367856641,84787705,968381994,2020-09-29T23:26:51.000Z,retweet,False
1311073116223926272,84787705,1503280248,2020-09-29T22:39:24.000Z,retweet,False
1311073192132435969,84787705,2936388240,2020-09-29T22:39:42.000Z,retweet,False
1311076239462019072,None,None,2020-09-29T22:51:48.000Z,None,None
1311076686637731842,None,None,2020-09-29T22:53:35.000Z,None,None
1311076884998836224,None,None,2020-09-29T22:54:22.000Z,None,None
1311076989588168705,None,None,2020-09-29T22:54:47.000Z,None,None
