id,url_id,user_id,created_at,type,is_mention
1326322084922929155,98219927,751173600997244932,2020-11-11T00:33:21.000Z,retweet,False
1326321952215142401,98219927,1191749470297427970,2020-11-11T00:32:49.000Z,retweet,False
1326321662468485120,98219927,1705492148,2020-11-11T00:31:40.000Z,retweet,False
1326321437783830529,98219927,971160359359864832,2020-11-11T00:30:47.000Z,retweet,False
1326321425662271492,98219927,3951163695,2020-11-11T00:30:44.000Z,retweet,False
1326320170772680705,98219927,1142408484924907520,2020-11-11T00:25:45.000Z,retweet,False
1326321344208920576,98219927,21514744,2020-11-11T00:30:24.000Z,reply,False
1326321262507986944,None,None,2020-11-11T00:30:05.000Z,None,None
1326321256422141953,98219927,1289941248925728768,2020-11-11T00:30:04.000Z,retweet,False
1326321189065732096,98219927,2512399892,2020-11-11T00:29:47.000Z,retweet,False
1326321161697955842,98219927,2512399892,2020-11-11T00:29:41.000Z,retweet,False
1326320906159861761,None,None,2020-11-11T00:28:40.000Z,None,None
1326320884416614400,None,None,2020-11-11T00:28:35.000Z,None,None
1326320842289123330,98219927,4409021902,2020-11-11T00:28:25.000Z,retweet,False
1326320751486652419,98219927,210376076,2020-11-11T00:28:03.000Z,retweet,False
1326320726811545601,98219927,210376076,2020-11-11T00:27:57.000Z,retweet,False
1326320641662885890,98219927,18204604,2020-11-11T00:27:37.000Z,retweet,False
1326321275351011328,98219927,371472113,2020-11-11T00:30:08.000Z,quote,False
1326317318348169217,98219927,1171530313517813760,2020-11-11T00:14:25.000Z,retweet,False
1326317164253630473,98219927,1258774059422232576,2020-11-11T00:13:48.000Z,retweet,False
1326317066698231808,98219927,1287747283,2020-11-11T00:13:25.000Z,retweet,False
1326315396933292033,98219927,782770278426292224,2020-11-11T00:06:47.000Z,retweet,False
1326315387567435776,98219927,1296390427159953409,2020-11-11T00:06:44.000Z,retweet,False
1326315384316768257,98219927,83636728,2020-11-11T00:06:44.000Z,retweet,False
1326315366931451904,98219927,30743968,2020-11-11T00:06:39.000Z,retweet,False
1326315350871461888,98219927,1323354718400401408,2020-11-11T00:06:36.000Z,retweet,False
1326315241538514945,98219927,983872575196581888,2020-11-11T00:06:09.000Z,quote,False
1326315077130219520,98219927,786583268753825792,2020-11-11T00:05:30.000Z,retweet,False
1326315021916393473,98219927,878416866238017536,2020-11-11T00:05:17.000Z,retweet,False
1326315002228142081,98219927,825499508863705088,2020-11-11T00:05:12.000Z,retweet,False
1326314954048352257,98219927,274621914,2020-11-11T00:05:01.000Z,retweet,False
1326315460242018304,None,None,2020-11-11T00:07:02.000Z,None,None
1326314940433653766,98219927,166855904,2020-11-11T00:04:58.000Z,retweet,False
1326314912851894272,98219927,826275819458850817,2020-11-11T00:04:51.000Z,retweet,False
1326314908078764032,98219927,1248325185960361984,2020-11-11T00:04:50.000Z,retweet,False
1326314905318854657,98219927,241133212,2020-11-11T00:04:49.000Z,retweet,False
1326314808254324736,98219927,1251323149368668161,2020-11-11T00:04:26.000Z,retweet,False
1326314795407118346,98219927,1079468764175966208,2020-11-11T00:04:23.000Z,retweet,False
1326314788113305600,98219927,4726259716,2020-11-11T00:04:21.000Z,retweet,False
1326314777187028992,98219927,965449397717749760,2020-11-11T00:04:19.000Z,retweet,False
1326314760166641664,98219927,931681502101897216,2020-11-11T00:04:15.000Z,retweet,False
1326314756643368961,98219927,2174460158,2020-11-11T00:04:14.000Z,retweet,False
1326314753178832896,98219927,19463630,2020-11-11T00:04:13.000Z,quote,False
1326314924407189504,98219927,1092977580104474624,2020-11-11T00:04:54.000Z,retweet,False
1326315547018088450,None,None,2020-11-11T00:07:22.000Z,None,None
1326315644464324608,98219927,1249340578636214274,2020-11-11T00:07:46.000Z,retweet,False
1326315739821838339,98219927,234265845,2020-11-11T00:08:08.000Z,retweet,False
1326316931465555975,98219927,1199125484,2020-11-11T00:12:52.000Z,retweet,False
1326316812691140608,98219927,1291577065687248896,2020-11-11T00:12:24.000Z,quote,False
1326316787198095360,98219927,1267514814156337152,2020-11-11T00:12:18.000Z,retweet,False
1326316686182649856,98219927,898630667101028354,2020-11-11T00:11:54.000Z,retweet,False
1326316672500850689,98219927,1052504843548540928,2020-11-11T00:11:51.000Z,retweet,False
1326316658344996869,98219927,3948611932,2020-11-11T00:11:47.000Z,retweet,False
1326316594419666944,98219927,2327829774,2020-11-11T00:11:32.000Z,retweet,False
1326316506041495554,98219927,1296031236,2020-11-11T00:11:11.000Z,retweet,False
1326316455596597248,98219927,1201583266278629378,2020-11-11T00:10:59.000Z,quote,False
1326316418749640704,98219927,1221891038870147073,2020-11-11T00:10:50.000Z,retweet,False
1326316378991833088,98219927,23883138,2020-11-11T00:10:41.000Z,retweet,False
1326316357789605888,98219927,438081061,2020-11-11T00:10:36.000Z,retweet,False
1326316282472517632,98219927,2873798299,2020-11-11T00:10:18.000Z,retweet,False
1326316256216150016,98219927,819621813084975104,2020-11-11T00:10:11.000Z,retweet,False
1326316239258521603,98219927,1016306137807970304,2020-11-11T00:10:07.000Z,retweet,False
1326316030688288768,98219927,1026092553022652418,2020-11-11T00:09:18.000Z,retweet,False
1326316014410194946,None,None,2020-11-11T00:09:14.000Z,None,None
1326316003395948546,98219927,948322807435481088,2020-11-11T00:09:11.000Z,retweet,False
1326315944487030784,98219927,474427429,2020-11-11T00:08:57.000Z,quote,False
1326315907480776705,98219927,983449548390576133,2020-11-11T00:08:48.000Z,retweet,False
1326315905127747584,98219927,541297020,2020-11-11T00:08:48.000Z,retweet,False
1326315883715760128,98219927,1263229578178367491,2020-11-11T00:08:43.000Z,retweet,False
1326315837163266053,98219927,24587655,2020-11-11T00:08:31.000Z,retweet,False
1326314703333822466,98219927,2273120552,2020-11-11T00:04:01.000Z,retweet,False
1326306100019408898,98219927,3346173802,2020-11-10T23:29:50.000Z,retweet,False
1326335678787903488,98219927,16324130,2020-11-11T01:27:22.000Z,retweet,False
1326335735427903489,98219927,1199504937799036930,2020-11-11T01:27:36.000Z,quote,False
1326425500047302657,98219927,867104732925526017,2020-11-11T07:24:17.000Z,retweet,False
1326425031400894469,98219927,928443767031336960,2020-11-11T07:22:25.000Z,retweet,False
1326424960416555014,98219927,130279459,2020-11-11T07:22:09.000Z,retweet,False
1326424201499127809,98219927,876376471224410112,2020-11-11T07:19:08.000Z,retweet,False
1326423245969616897,98219927,1012516449166848000,2020-11-11T07:15:20.000Z,retweet,False
1326422742950875141,98219927,1006449868720758784,2020-11-11T07:13:20.000Z,retweet,False
1326421423724912640,98219927,1234759211034255362,2020-11-11T07:08:05.000Z,retweet,False
1326421389130276870,98219927,1050141832758341632,2020-11-11T07:07:57.000Z,retweet,False
1326421365398908928,98219927,1050141832758341632,2020-11-11T07:07:51.000Z,quote,False
1326420813038444545,98219927,14909195,2020-11-11T07:05:40.000Z,retweet,False
1326426216069541895,98219927,2756159928,2020-11-11T07:27:08.000Z,quote,False
1326420339333754881,98219927,1189310203654590464,2020-11-11T07:03:47.000Z,retweet,False
1326418705509715968,98219927,1320388840482361346,2020-11-11T06:57:17.000Z,retweet,False
1326418463183818754,None,None,2020-11-11T06:56:19.000Z,None,None
1326416941448392706,98219927,1044751668192010240,2020-11-11T06:50:17.000Z,quote,False
1326416652691496961,98219927,586240950,2020-11-11T06:49:08.000Z,retweet,False
1326416178034696192,98219927,826935729188134912,2020-11-11T06:47:15.000Z,retweet,False
1326416146501918720,None,None,2020-11-11T06:47:07.000Z,None,None
1326415411005566983,98219927,988373714,2020-11-11T06:44:12.000Z,quote,False
1326414452724555781,98219927,586240950,2020-11-11T06:40:23.000Z,retweet,False
1326414448379228160,None,None,2020-11-11T06:40:22.000Z,None,None
1326412779964788736,98219927,1018027856,2020-11-11T06:33:44.000Z,retweet,False
1326419900567605248,98219927,1025300889794314240,2020-11-11T07:02:02.000Z,retweet,False
1326412642374848514,98219927,555300363,2020-11-11T06:33:12.000Z,retweet,False
1326426895785881601,None,None,2020-11-11T07:29:50.000Z,None,None
1326428154408394752,98219927,1311561406471303169,2020-11-11T07:34:50.000Z,retweet,False
1326447000036941824,98219927,120364688,2020-11-11T08:49:43.000Z,retweet,False
1326446063616741377,98219927,2477973888,2020-11-11T08:46:00.000Z,retweet,False
1326445972562477056,98219927,1046169889138868225,2020-11-11T08:45:38.000Z,retweet,False
1326445533494390784,98219927,1051986230882291712,2020-11-11T08:43:54.000Z,retweet,False
1326445407015153671,98219927,428118786,2020-11-11T08:43:23.000Z,retweet,False
1326444709817053184,98219927,1955657004,2020-11-11T08:40:37.000Z,quote,False
1326444381491003394,98219927,22822556,2020-11-11T08:39:19.000Z,retweet,False
1326443289822830593,98219927,217841259,2020-11-11T08:34:59.000Z,retweet,False
1326443285540450304,98219927,1260851154344390656,2020-11-11T08:34:58.000Z,retweet,False
1326442589416009732,98219927,2196158901,2020-11-11T08:32:12.000Z,retweet,False
1326427686198259712,98219927,2665158164,2020-11-11T07:32:58.000Z,retweet,False
1326441918155337729,98219927,236370429,2020-11-11T08:29:32.000Z,retweet,False
1326441303144587265,98219927,1053632622465818624,2020-11-11T08:27:05.000Z,retweet,False
1326438734083088384,98219927,747010225,2020-11-11T08:16:52.000Z,retweet,False
1326437814234394624,98219927,1256888418509914113,2020-11-11T08:13:13.000Z,quote,False
1326436982411571200,98219927,2483535595,2020-11-11T08:09:55.000Z,retweet,False
1326436942934802433,98219927,2483535595,2020-11-11T08:09:45.000Z,retweet,False
1326432389665468417,None,None,2020-11-11T07:51:40.000Z,None,None
1326432150380548096,98219927,500633142,2020-11-11T07:50:43.000Z,retweet,False
1326430422335688704,None,None,2020-11-11T07:43:51.000Z,None,None
1326430246523035655,98219927,207662269,2020-11-11T07:43:09.000Z,retweet,False
1326428745683660801,None,None,2020-11-11T07:37:11.000Z,None,None
1326441356835901445,98219927,1076836690625466370,2020-11-11T08:27:18.000Z,retweet,False
1326447532453531653,98219927,50560529,2020-11-11T08:51:50.000Z,reply,False
1326412607763456002,98219927,1024598382,2020-11-11T06:33:03.000Z,retweet,False
1326412544593047554,98219927,294396285,2020-11-11T06:32:48.000Z,retweet,False
1326402889108086785,98219927,136332449,2020-11-11T05:54:26.000Z,retweet,False
1326401475786969088,98219927,791149260054138880,2020-11-11T05:48:49.000Z,retweet,False
1326401262410227712,98219927,832722973689679872,2020-11-11T05:47:58.000Z,retweet,False
1326400740194209794,98219927,996194438,2020-11-11T05:45:54.000Z,retweet,False
1326400475806248962,98219927,828365805435887617,2020-11-11T05:44:51.000Z,retweet,False
1326400102492213256,98219927,2823897818,2020-11-11T05:43:22.000Z,retweet,False
1326399390731341825,98219927,1078723750923776001,2020-11-11T05:40:32.000Z,retweet,False
1326398486229737473,98219927,1169065453718769670,2020-11-11T05:36:57.000Z,retweet,False
1326398482555555843,98219927,1324522701013352448,2020-11-11T05:36:56.000Z,retweet,False
1326398131098046465,98219927,606507001,2020-11-11T05:35:32.000Z,retweet,False
1326403458702987264,98219927,1240410978849665024,2020-11-11T05:56:42.000Z,retweet,False
1326397970577756161,98219927,1072470014912016384,2020-11-11T05:34:54.000Z,retweet,False
1326396901692989444,98219927,3342960040,2020-11-11T05:30:39.000Z,retweet,False
1326396850782539777,98219927,1008777771005501441,2020-11-11T05:30:27.000Z,retweet,False
1326396613775007745,None,None,2020-11-11T05:29:30.000Z,None,None
1326396482262609920,98219927,1151683166744252416,2020-11-11T05:28:59.000Z,retweet,False
1326396461525970945,98219927,1305757044285353984,2020-11-11T05:28:54.000Z,retweet,False
1326396405104193542,98219927,266435289,2020-11-11T05:28:40.000Z,retweet,False
1326396260518141953,98219927,1952255275,2020-11-11T05:28:06.000Z,retweet,False
1326396061963988992,98219927,631851653,2020-11-11T05:27:19.000Z,retweet,False
1326395433745256454,98219927,894465693755637760,2020-11-11T05:24:49.000Z,reply,True
1326395270746267649,98219927,78523300,2020-11-11T05:24:10.000Z,reply,False
1326397876201791489,98219927,992852624830554112,2020-11-11T05:34:31.000Z,retweet,False
1326412598435319811,98219927,294396285,2020-11-11T06:33:01.000Z,retweet,False
1326403605314801665,98219927,208382303,2020-11-11T05:57:17.000Z,quote,False
1326404860275724288,98219927,398689228,2020-11-11T06:02:16.000Z,retweet,False
1326412115998076935,98219927,1274855814,2020-11-11T06:31:06.000Z,retweet,False
1326411333118681088,98219927,844377483927433217,2020-11-11T06:28:00.000Z,retweet,False
1326410486875873289,98219927,1262115540740571141,2020-11-11T06:24:38.000Z,retweet,False
1326409706873688064,98219927,1170707174374477824,2020-11-11T06:21:32.000Z,quote,False
1326409684790677507,98219927,285591960,2020-11-11T06:21:27.000Z,retweet,False
1326409609763037186,98219927,142776574,2020-11-11T06:21:09.000Z,quote,False
1326409491508768770,98219927,55963652,2020-11-11T06:20:40.000Z,retweet,False
1326409154680991745,None,None,2020-11-11T06:19:20.000Z,None,None
1326409067657654272,98219927,985028228740861953,2020-11-11T06:18:59.000Z,origin,True
1326409050221895680,98219927,1044751668192010240,2020-11-11T06:18:55.000Z,retweet,False
1326403841458364418,98219927,1616815981,2020-11-11T05:58:13.000Z,retweet,False
1326408950082891781,98219927,1018351834421813248,2020-11-11T06:18:31.000Z,retweet,False
1326408863852208128,98219927,45815847,2020-11-11T06:18:11.000Z,retweet,False
1326408342219202560,98219927,714681863487545346,2020-11-11T06:16:06.000Z,retweet,False
1326408020788731905,98219927,303587698,2020-11-11T06:14:50.000Z,retweet,False
1326407007268724736,98219927,800539161170059264,2020-11-11T06:10:48.000Z,retweet,False
1326406962020556803,98219927,1068156638312497155,2020-11-11T06:10:37.000Z,retweet,False
1326406952369393669,98219927,946972735,2020-11-11T06:10:35.000Z,retweet,False
1326406771003584514,98219927,108471192,2020-11-11T06:09:52.000Z,retweet,False
1326406409592971269,98219927,1282302182667108352,2020-11-11T06:08:26.000Z,retweet,False
1326406209751101440,98219927,1325309523146371072,2020-11-11T06:07:38.000Z,retweet,False
1326405743684313090,98219927,18706305,2020-11-11T06:05:47.000Z,retweet,False
1326408911868612613,98219927,789454777256144896,2020-11-11T06:18:22.000Z,retweet,False
1326448190149824512,98219927,1102380530538934273,2020-11-11T08:54:27.000Z,retweet,False
1326448240149950469,None,None,2020-11-11T08:54:39.000Z,None,None
1326448447126319104,98219927,153772493,2020-11-11T08:55:28.000Z,retweet,False
1326562399625900032,98219927,493390391,2020-11-11T16:28:17.000Z,retweet,False
1326562112882307073,98219927,49226489,2020-11-11T16:27:08.000Z,retweet,False
1326560789545758722,98219927,816700262408556544,2020-11-11T16:21:53.000Z,retweet,False
1326558401535467521,None,None,2020-11-11T16:12:23.000Z,None,None
1326558302428344321,98219927,106206382,2020-11-11T16:12:00.000Z,retweet,False
1326557977101340674,98219927,784034947766054913,2020-11-11T16:10:42.000Z,retweet,False
1326556944786546691,98219927,170572744,2020-11-11T16:06:36.000Z,retweet,False
1326556016415301633,None,None,2020-11-11T16:02:55.000Z,None,None
1326554906216423424,98219927,570007092,2020-11-11T15:58:30.000Z,retweet,False
1326553982353854467,None,None,2020-11-11T15:54:50.000Z,None,None
1326562956730003456,98219927,3287925368,2020-11-11T16:30:29.000Z,retweet,False
1326552786037661704,98219927,4611488233,2020-11-11T15:50:05.000Z,retweet,False
1326545882582376461,98219927,1020262115288920064,2020-11-11T15:22:39.000Z,quote,False
1326542042852306949,98219927,1247568895797575680,2020-11-11T15:07:23.000Z,retweet,False
1326537523514896387,98219927,60437806,2020-11-11T14:49:26.000Z,retweet,False
1326537502845382659,None,None,2020-11-11T14:49:21.000Z,None,None
1326536851486773250,98219927,1321078302409449472,2020-11-11T14:46:45.000Z,retweet,False
1326535422982332424,None,None,2020-11-11T14:41:05.000Z,None,None
1326534311865016325,98219927,300368874,2020-11-11T14:36:40.000Z,retweet,False
1326533500455931904,98219927,1179284233094717440,2020-11-11T14:33:26.000Z,retweet,False
1326532320250261504,None,None,2020-11-11T14:28:45.000Z,None,None
1326530238440878080,None,None,2020-11-11T14:20:29.000Z,None,None
1326551721330368518,98219927,22929090,2020-11-11T15:45:51.000Z,retweet,False
1326527085242880001,98219927,1169279384680747008,2020-11-11T14:07:57.000Z,retweet,False
1326563808152850432,None,None,2020-11-11T16:33:52.000Z,None,None
1326573058153476096,98219927,525653834,2020-11-11T17:10:38.000Z,retweet,False
1326840247183790082,98219927,2656436210,2020-11-12T10:52:21.000Z,retweet,False
1326817735393898496,98219927,782881658,2020-11-12T09:22:53.000Z,retweet,False
1326704644018458624,98219927,2983438003,2020-11-12T01:53:30.000Z,retweet,False
1326703905296719872,98219927,425008494,2020-11-12T01:50:34.000Z,retweet,False
1326688474339176448,98219927,157569158,2020-11-12T00:49:15.000Z,retweet,False
1326662416227299331,None,None,2020-11-11T23:05:42.000Z,None,None
1326631762240233472,98219927,895138605126922240,2020-11-11T21:03:54.000Z,retweet,False
1326628649299288069,98219927,2739766285,2020-11-11T20:51:32.000Z,retweet,False
1326609599433150465,98219927,2597585700,2020-11-11T19:35:50.000Z,retweet,False
1326608712543375363,98219927,2966064449,2020-11-11T19:32:18.000Z,retweet,False
1326567947674943488,98219927,183842624,2020-11-11T16:50:19.000Z,retweet,False
1326603483026513920,None,None,2020-11-11T19:11:32.000Z,None,None
1326598801856008192,98219927,454755859,2020-11-11T18:52:56.000Z,retweet,False
1326594009792471041,None,None,2020-11-11T18:33:53.000Z,None,None
1326592181629431808,98219927,1193305079899549697,2020-11-11T18:26:37.000Z,retweet,False
1326587838134149121,98253952,1320740081955688450,2020-11-11T18:09:22.000Z,retweet,False
1326587575369404417,None,None,2020-11-11T18:08:19.000Z,None,None
1326585422407897089,None,None,2020-11-11T17:59:46.000Z,None,None
1326585182170853378,98219927,3407604946,2020-11-11T17:58:48.000Z,retweet,False
1326584974573793281,98219927,25073877,2020-11-11T17:57:59.000Z,quote,True
1326581094414774273,98219927,439517291,2020-11-11T17:42:34.000Z,retweet,False
1326574484464267264,98219927,62147616,2020-11-11T17:16:18.000Z,retweet,False
1326603284132532225,98219927,2755249913,2020-11-11T19:10:44.000Z,retweet,False
1326525627407724549,None,None,2020-11-11T14:02:09.000Z,None,None
1326525007086882816,98219927,1367531,2020-11-11T13:59:41.000Z,quote,True
1326524291752603648,98219927,439256707,2020-11-11T13:56:51.000Z,retweet,False
1326478063492882432,98219927,711678474147078144,2020-11-11T10:53:09.000Z,retweet,False
1326476291323932672,98219927,2276026034,2020-11-11T10:46:07.000Z,retweet,False
1326475271223062533,98219927,131137629,2020-11-11T10:42:04.000Z,retweet,False
1326473188172296192,98219927,575842118,2020-11-11T10:33:47.000Z,retweet,False
1326472790896209922,98219927,1037247092,2020-11-11T10:32:12.000Z,retweet,False
1326472716094943233,98219927,468441125,2020-11-11T10:31:54.000Z,retweet,False
1326472243782836225,98219927,255823857,2020-11-11T10:30:02.000Z,retweet,False
1326467448422469632,98219927,1205159589026516993,2020-11-11T10:10:58.000Z,retweet,False
1326467261536854019,98219927,1241454845661413376,2020-11-11T10:10:14.000Z,retweet,False
1326463140134064129,None,None,2020-11-11T09:53:51.000Z,None,None
1326479780867436546,98219927,3228427156,2020-11-11T10:59:59.000Z,retweet,False
1326459525130579969,98219927,38275881,2020-11-11T09:39:29.000Z,quote,False
1326458855539286016,98219927,392143539,2020-11-11T09:36:50.000Z,retweet,False
1326458407352676352,98219927,113423108,2020-11-11T09:35:03.000Z,retweet,False
1326454567882534913,98219927,1445078371,2020-11-11T09:19:47.000Z,retweet,False
1326454526862385152,98219927,900621566463156225,2020-11-11T09:19:38.000Z,retweet,False
1326454198859407363,98219927,2784216706,2020-11-11T09:18:19.000Z,quote,False
1326452474018983936,None,None,2020-11-11T09:11:28.000Z,None,None
1326452302413172737,98219927,4893362397,2020-11-11T09:10:47.000Z,retweet,False
1326451480535031808,98219927,297169695,2020-11-11T09:07:31.000Z,retweet,False
1326451389648629760,98219927,297169695,2020-11-11T09:07:10.000Z,retweet,False
1326449528896163842,98219927,1159505233829081090,2020-11-11T08:59:46.000Z,retweet,False
1326459190647222273,98219927,1047540721174032384,2020-11-11T09:38:10.000Z,retweet,False
1326480761436966912,98219927,36444487,2020-11-11T11:03:53.000Z,retweet,False
1326481130992799749,98219927,3229419049,2020-11-11T11:05:21.000Z,retweet,False
1326481841445097474,98219927,415973368,2020-11-11T11:08:10.000Z,quote,False
1326523342166364160,98219927,797374091959406592,2020-11-11T13:53:05.000Z,retweet,False
1326522848723300354,98219927,1668671288,2020-11-11T13:51:07.000Z,retweet,False
1326516988831821824,98219927,1305240851925344257,2020-11-11T13:27:50.000Z,retweet,False
1326516918711414787,98219927,1266018254243364864,2020-11-11T13:27:33.000Z,retweet,False
1326515952607875072,98219927,1286352893616955392,2020-11-11T13:23:43.000Z,retweet,False
1326514426971906060,None,None,2020-11-11T13:17:39.000Z,None,None
1326512895954477058,98219927,53935328,2020-11-11T13:11:34.000Z,retweet,False
1326512137028722690,None,None,2020-11-11T13:08:33.000Z,None,None
1326510828946927616,98219927,1325863885962928130,2020-11-11T13:03:21.000Z,retweet,False
1326510549782294528,98219927,2541292202,2020-11-11T13:02:15.000Z,retweet,False
1326506760568524805,98219927,115572490,2020-11-11T12:47:11.000Z,retweet,False
1326504395580862465,98219927,955115279746396161,2020-11-11T12:37:47.000Z,retweet,False
1326504183953022982,None,None,2020-11-11T12:36:57.000Z,None,None
1326501116641763328,98219927,1159977074087616512,2020-11-11T12:24:46.000Z,retweet,False
1326500585378623488,98219927,40191477,2020-11-11T12:22:39.000Z,retweet,False
1326500224962015232,98219927,706991954408550400,2020-11-11T12:21:13.000Z,quote,False
1326498676856877056,None,None,2020-11-11T12:15:04.000Z,None,None
1326497382364688386,98219927,1145932976028602368,2020-11-11T12:09:55.000Z,retweet,False
1326497091925929985,None,None,2020-11-11T12:08:46.000Z,None,None
1326488641162645504,98219927,723622126721355776,2020-11-11T11:35:11.000Z,retweet,False
1326484156956749825,98219927,787726564804988928,2020-11-11T11:17:22.000Z,retweet,False
1326483672581726209,98219927,1268511760287502337,2020-11-11T11:15:27.000Z,retweet,False
1326482245251690496,98219927,1264546727794802688,2020-11-11T11:09:46.000Z,retweet,False
1326395063971274755,98219927,1293882314100015107,2020-11-11T05:23:21.000Z,retweet,False
1326395031628943366,None,None,2020-11-11T05:23:13.000Z,None,None
1326394136170205185,None,None,2020-11-11T05:19:39.000Z,None,None
1326394056008720384,98219927,1280601696603963394,2020-11-11T05:19:20.000Z,retweet,False
1326348303416520704,98219927,69225972,2020-11-11T02:17:32.000Z,retweet,False
1326348236915945478,98219927,792173743,2020-11-11T02:17:16.000Z,retweet,False
1326347928135331840,None,None,2020-11-11T02:16:03.000Z,None,None
1326347828961054721,98219927,1291974455816785920,2020-11-11T02:15:39.000Z,retweet,False
1326347637486882816,98219927,1133593256502079488,2020-11-11T02:14:53.000Z,retweet,False
1326347127291834368,98219927,1242318092216262658,2020-11-11T02:12:52.000Z,retweet,False
1326346960354283520,98219927,769410830,2020-11-11T02:12:12.000Z,retweet,False
1326346542639411202,98219927,904752541,2020-11-11T02:10:32.000Z,retweet,False
1326345711974195200,98219927,378112761,2020-11-11T02:07:14.000Z,retweet,False
1326345708945989632,98219927,1154935471388205057,2020-11-11T02:07:13.000Z,retweet,False
1326348340712378369,98219927,31312972,2020-11-11T02:17:41.000Z,reply,False
1326345479861407744,98219927,1285570386113908743,2020-11-11T02:06:19.000Z,retweet,False
1326345163548078080,98219927,2733212308,2020-11-11T02:05:03.000Z,retweet,False
1326345090844020737,98219927,161685142,2020-11-11T02:04:46.000Z,retweet,False
1326344983759249408,98219927,55313342,2020-11-11T02:04:21.000Z,retweet,False
1326344942491414531,98219927,1581197688,2020-11-11T02:04:11.000Z,retweet,False
1326344932764774401,98219927,1099109752955535361,2020-11-11T02:04:08.000Z,retweet,False
1326344735330627590,98219927,826444129311813632,2020-11-11T02:03:21.000Z,retweet,False
1326344665143119872,98219927,785989392338980864,2020-11-11T02:03:05.000Z,retweet,False
1326344665029750786,98219927,206020579,2020-11-11T02:03:05.000Z,retweet,False
1326344614379466755,98219927,98279706,2020-11-11T02:02:53.000Z,retweet,False
1326344553285251073,98219927,150497432,2020-11-11T02:02:38.000Z,retweet,False
1326345327025254401,None,None,2020-11-11T02:05:42.000Z,None,None
1326344054314049536,98219927,39301178,2020-11-11T02:00:39.000Z,retweet,False
1326348466264690689,98219927,263795925,2020-11-11T02:18:11.000Z,retweet,False
1326348684326391808,98219927,244528437,2020-11-11T02:19:03.000Z,retweet,False
1326352395593453569,98219927,1180638921946025985,2020-11-11T02:33:48.000Z,retweet,False
1326352162272636930,98219927,764244624361652224,2020-11-11T02:32:52.000Z,retweet,False
1326352038805049346,None,None,2020-11-11T02:32:23.000Z,None,None
1326351940779913218,98219927,1213873729190518785,2020-11-11T02:31:59.000Z,quote,False
1326351891584978949,98219927,141710025,2020-11-11T02:31:48.000Z,retweet,False
1326351359713685506,98219927,15885463,2020-11-11T02:29:41.000Z,retweet,False
1326351010873421830,98219927,379427612,2020-11-11T02:28:18.000Z,retweet,False
1326350918409990147,None,None,2020-11-11T02:27:56.000Z,None,None
1326350700889198592,98219927,866604123285856256,2020-11-11T02:27:04.000Z,retweet,False
1326350603983925250,98219927,715707744783695872,2020-11-11T02:26:41.000Z,retweet,False
1326348629330812928,98219927,1876626193,2020-11-11T02:18:50.000Z,retweet,False
1326350598518804482,98219927,274207288,2020-11-11T02:26:39.000Z,retweet,False
1326350528192925703,98219927,768700861,2020-11-11T02:26:22.000Z,retweet,False
1326350522568347648,98219927,1243598053048758274,2020-11-11T02:26:21.000Z,retweet,False
1326350334042771457,98219927,1319753057257881600,2020-11-11T02:25:36.000Z,retweet,False
1326350321258467330,98219927,537937189,2020-11-11T02:25:33.000Z,retweet,False
1326350286412263424,98219927,27368057,2020-11-11T02:25:25.000Z,quote,False
1326350186378125312,98219927,1314568465198518273,2020-11-11T02:25:01.000Z,retweet,False
1326349916826955777,98219927,826441332117925892,2020-11-11T02:23:57.000Z,retweet,False
1326349534423777280,98219927,2371830000,2020-11-11T02:22:26.000Z,retweet,False
1326349089689235464,98219927,25073877,2020-11-11T02:20:40.000Z,reply,False
1326348872709365760,98219927,1124706221309743104,2020-11-11T02:19:48.000Z,retweet,False
1326350584820142082,98219927,715707744783695872,2020-11-11T02:26:36.000Z,retweet,False
1326343846083571713,98219927,1269020499750903808,2020-11-11T01:59:49.000Z,retweet,False
1326343742211698688,98219927,1305255353370771458,2020-11-11T01:59:25.000Z,retweet,False
1326343057495748609,None,None,2020-11-11T01:56:41.000Z,None,None
1326338989117202432,None,None,2020-11-11T01:40:31.000Z,None,None
1326338866706604032,98219927,2444629625,2020-11-11T01:40:02.000Z,retweet,False
1326338693267918850,None,None,2020-11-11T01:39:21.000Z,None,None
1326338663492546560,None,None,2020-11-11T01:39:14.000Z,None,None
1326338605036482560,98219927,985189257655484417,2020-11-11T01:39:00.000Z,retweet,False
1326338496324366337,98219927,1177271985526595584,2020-11-11T01:38:34.000Z,retweet,False
1326338484806819841,98219927,2312902755,2020-11-11T01:38:31.000Z,retweet,False
1326337992039018499,98219927,1325832736200855552,2020-11-11T01:36:34.000Z,retweet,False
1326337915387998209,98219927,1251663943510061056,2020-11-11T01:36:15.000Z,quote,False
1326337910480773120,98219927,2796695392,2020-11-11T01:36:14.000Z,retweet,False
1326339348665659395,98219927,3272284375,2020-11-11T01:41:57.000Z,quote,False
1326337872027406337,None,None,2020-11-11T01:36:05.000Z,None,None
1326337217694851072,98219927,76091617,2020-11-11T01:33:29.000Z,retweet,False
1326337063776473088,98219927,155550683,2020-11-11T01:32:52.000Z,retweet,False
1326337005593223168,98219927,2706402727,2020-11-11T01:32:38.000Z,retweet,False
1326336972391002112,98219927,1298738880032550913,2020-11-11T01:32:31.000Z,quote,False
1326336885271236611,None,None,2020-11-11T01:32:10.000Z,None,None
