id,url_id,user_id,created_at,type,is_mention
1288890274849214466,60051771,25073877,2020-07-30T17:32:42.000Z,reply,True
1288888699531538433,None,None,2020-07-30T17:26:27.000Z,None,None
1288872288763482113,None,None,2020-07-30T16:21:14.000Z,None,None
1288867550357577733,60051771,1101678019582853121,2020-07-30T16:02:24.000Z,retweet,False
1288867531139227649,None,None,2020-07-30T16:02:20.000Z,None,None
1288790268699967488,None,None,2020-07-30T10:55:19.000Z,None,None
1288864449517031432,None,None,2020-07-30T15:50:05.000Z,None,None
1288861554205761537,60051771,948946378939609089,2020-07-30T15:38:35.000Z,quote,True
1288861121886277634,None,None,2020-07-30T15:36:51.000Z,None,None
1288860948564975618,None,None,2020-07-30T15:36:10.000Z,None,None
1288860916247744512,None,None,2020-07-30T15:36:02.000Z,None,None
1288860511854092288,None,None,2020-07-30T15:34:26.000Z,None,None
1288860060848762880,None,None,2020-07-30T15:32:39.000Z,None,None
1288859918477307904,None,None,2020-07-30T15:32:05.000Z,None,None
1288845290196402176,60051771,1205226529455632385,2020-07-30T14:33:57.000Z,reply,True
1288840971862577157,None,None,2020-07-30T14:16:47.000Z,None,None
1288838548918079493,None,None,2020-07-30T14:07:10.000Z,None,None
1288838207828721664,60051771,103486524,2020-07-30T14:05:48.000Z,retweet,False
1288833883698495488,None,None,2020-07-30T13:48:37.000Z,None,None
1288831268617158656,60051771,1249982359,2020-07-30T13:38:14.000Z,reply,True
1288862918105280512,None,None,2020-07-30T15:44:00.000Z,None,None
1294116724044902400,None,None,2020-08-14T03:40:45.000Z,None,None
1289299814367334405,None,None,2020-07-31T20:40:04.000Z,None,None
1289381570868994049,60051771,1019382252071997440,2020-08-01T02:04:56.000Z,retweet,False
1293362679378333696,60051771,48372776,2020-08-12T01:44:26.000Z,retweet,False
1293348856122540035,None,None,2020-08-12T00:49:31.000Z,None,None
1293157636590964742,None,None,2020-08-11T12:09:40.000Z,None,None
1292836003837644800,None,None,2020-08-10T14:51:37.000Z,None,None
1292667751949987844,None,None,2020-08-10T03:43:03.000Z,None,None
1292629340182548481,None,None,2020-08-10T01:10:25.000Z,None,None
1292439087870222337,None,None,2020-08-09T12:34:25.000Z,None,None
1292414570804412417,None,None,2020-08-09T10:57:00.000Z,None,None
1292305922669379590,None,None,2020-08-09T03:45:16.000Z,None,None
1292284695791775745,None,None,2020-08-09T02:20:55.000Z,None,None
1292200090006945797,None,None,2020-08-08T20:44:44.000Z,None,None
1292156736430718976,None,None,2020-08-08T17:52:27.000Z,None,None
1291740294124392450,None,None,2020-08-07T14:17:40.000Z,None,None
1293519733774401542,None,None,2020-08-12T12:08:31.000Z,None,None
1291565943202684928,None,None,2020-08-07T02:44:51.000Z,None,None
1291525620690714630,None,None,2020-08-07T00:04:38.000Z,None,None
1291491358805549066,None,None,2020-08-06T21:48:29.000Z,None,None
1291462436789186560,None,None,2020-08-06T19:53:33.000Z,None,None
1291449911020380160,None,None,2020-08-06T19:03:47.000Z,None,None
1291445140393877504,None,None,2020-08-06T18:44:50.000Z,None,None
1291443917678927872,None,None,2020-08-06T18:39:58.000Z,None,None
1291441549767659520,None,None,2020-08-06T18:30:33.000Z,None,None
1291441306494009344,None,None,2020-08-06T18:29:35.000Z,None,None
1291409869854183424,60051771,1002169745737691136,2020-08-06T16:24:40.000Z,retweet,False
1291403139111936003,None,None,2020-08-06T15:57:56.000Z,None,None
1291399848248274944,None,None,2020-08-06T15:44:51.000Z,None,None
1291202643281481728,None,None,2020-08-06T02:41:14.000Z,None,None
1291161782753603597,None,None,2020-08-05T23:58:52.000Z,None,None
1291563342038007813,None,None,2020-08-07T02:34:31.000Z,None,None
1291101878374170624,60051771,783792992,2020-08-05T20:00:49.000Z,reply,True
1293564913181495297,None,None,2020-08-12T15:08:03.000Z,None,None
1294042160933855233,None,None,2020-08-13T22:44:27.000Z,None,None
1294110397738422272,None,None,2020-08-14T03:15:36.000Z,None,None
1294110288367824896,None,None,2020-08-14T03:15:10.000Z,None,None
1294109361770356737,None,None,2020-08-14T03:11:29.000Z,None,None
1294108417750183936,None,None,2020-08-14T03:07:44.000Z,None,None
1294107703904739334,None,None,2020-08-14T03:04:54.000Z,None,None
1294101707543261184,None,None,2020-08-14T02:41:04.000Z,None,None
1294100272416006145,None,None,2020-08-14T02:35:22.000Z,None,None
1294100063162114049,None,None,2020-08-14T02:34:32.000Z,None,None
1294099557383577602,None,None,2020-08-14T02:32:32.000Z,None,None
1294099424394858496,None,None,2020-08-14T02:32:00.000Z,None,None
1294098692685824000,None,None,2020-08-14T02:29:06.000Z,None,None
1294098025573486596,None,None,2020-08-14T02:26:27.000Z,None,None
1294095603815849985,None,None,2020-08-14T02:16:49.000Z,None,None
1293991375671889928,None,None,2020-08-13T19:22:39.000Z,None,None
1294090713190334467,None,None,2020-08-14T01:57:23.000Z,None,None
1294088494965547008,None,None,2020-08-14T01:48:34.000Z,None,None
1294088432352862208,None,None,2020-08-14T01:48:19.000Z,None,None
1294087454748794881,60063068,770720244499353600,2020-08-14T01:44:26.000Z,retweet,False
1294085014162989056,None,None,2020-08-14T01:34:44.000Z,None,None
1294084543830470656,None,None,2020-08-14T01:32:52.000Z,None,None
1294082954210226178,None,None,2020-08-14T01:26:33.000Z,None,None
1294082856831066112,None,None,2020-08-14T01:26:10.000Z,None,None
1294082613410320384,None,None,2020-08-14T01:25:12.000Z,None,None
1294082118910345217,None,None,2020-08-14T01:23:14.000Z,None,None
1294071908246286336,None,None,2020-08-14T00:42:40.000Z,None,None
1294070661569220608,None,None,2020-08-14T00:37:43.000Z,None,None
1294068000170049537,None,None,2020-08-14T00:27:08.000Z,None,None
1294043587513143297,None,None,2020-08-13T22:50:08.000Z,None,None
1294088682090061824,None,None,2020-08-14T01:49:19.000Z,None,None
1289331257420034048,None,None,2020-07-31T22:45:01.000Z,None,None
1291080270054068226,None,None,2020-08-05T18:34:58.000Z,None,None
1291038616857305090,None,None,2020-08-05T15:49:27.000Z,None,None
1290263553073537025,60051771,2260393682,2020-08-03T12:29:37.000Z,retweet,False
1290243025856323584,None,None,2020-08-03T11:08:03.000Z,None,None
1290230531628695553,60051771,29501253,2020-08-03T10:18:24.000Z,reply,True
1290229372893315072,60051771,21578023,2020-08-03T10:13:48.000Z,retweet,False
1290229308976435200,60051771,21578023,2020-08-03T10:13:33.000Z,retweet,False
1290228593512140800,60051771,2727012491,2020-08-03T10:10:42.000Z,quote,False
1290226689872551936,None,None,2020-08-03T10:03:08.000Z,None,None
1290225135388065792,None,None,2020-08-03T09:56:58.000Z,None,None
1290223445557383169,60051771,54255738,2020-08-03T09:50:15.000Z,quote,False
1290222986985783302,None,None,2020-08-03T09:48:25.000Z,None,None
1290222683280605192,60051771,21578023,2020-08-03T09:47:13.000Z,origin,True
1290044022048862217,60234507,15764644,2020-08-02T21:57:17.000Z,reply,False
1289937422197723139,None,None,2020-08-02T14:53:41.000Z,None,None
1290326261676605441,60234507,1339835893,2020-08-03T16:38:48.000Z,reply,False
1289935181076299778,None,None,2020-08-02T14:44:47.000Z,None,None
1289913919989903361,60051771,29501253,2020-08-02T13:20:18.000Z,reply,False
1289882580741955585,None,None,2020-08-02T11:15:46.000Z,None,None
1289695274063941632,None,None,2020-08-01T22:51:29.000Z,None,None
1289682885075599360,None,None,2020-08-01T22:02:15.000Z,None,None
1289663905585741824,None,None,2020-08-01T20:46:50.000Z,None,None
1289651116981006341,None,None,2020-08-01T19:56:01.000Z,None,None
1289618773331210241,None,None,2020-08-01T17:47:30.000Z,None,None
1289595342950891520,None,None,2020-08-01T16:14:23.000Z,None,None
1289581997053153281,None,None,2020-08-01T15:21:22.000Z,None,None
1289573652002824193,None,None,2020-08-01T14:48:12.000Z,None,None
1289384983660961794,None,None,2020-08-01T02:18:30.000Z,None,None
1289383642725154816,60051771,25073877,2020-08-01T02:13:10.000Z,quote,True
1289381698317062147,None,None,2020-08-01T02:05:27.000Z,None,None
1289920075537870850,60051771,1153042794375712770,2020-08-02T13:44:46.000Z,reply,True
1291052183392329734,None,None,2020-08-05T16:43:21.000Z,None,None
1290332835698573316,60051771,1339835893,2020-08-03T17:04:55.000Z,reply,False
1290366597434159105,None,None,2020-08-03T19:19:05.000Z,None,None
1291015198371983367,None,None,2020-08-05T14:16:23.000Z,None,None
1291002473709072388,None,None,2020-08-05T13:25:50.000Z,None,None
1290835760136871939,60051771,815733290955112448,2020-08-05T02:23:22.000Z,reply,False
1290794288167649281,60234507,46817943,2020-08-04T23:38:34.000Z,reply,True
1290762907505111043,60051771,1194989541008052226,2020-08-04T21:33:53.000Z,retweet,False
1290762667167277056,60051771,25202268,2020-08-04T21:32:55.000Z,reply,False
1290750990166228996,60234507,46817943,2020-08-04T20:46:31.000Z,reply,True
1290735686350503942,None,None,2020-08-04T19:45:42.000Z,None,None
1290722137368662027,None,None,2020-08-04T18:51:52.000Z,None,None
1290700346688512000,60051771,818910970567344128,2020-08-04T17:25:17.000Z,reply,True
1290644346035933187,None,None,2020-08-04T13:42:45.000Z,None,None
1290631280460206080,None,None,2020-08-04T12:50:50.000Z,None,None
1290631256133206019,None,None,2020-08-04T12:50:44.000Z,None,None
1290353858888294400,None,None,2020-08-03T18:28:28.000Z,None,None
1290630540333391873,None,None,2020-08-04T12:47:54.000Z,None,None
1290497313161404416,None,None,2020-08-04T03:58:30.000Z,None,None
1290463515204096002,None,None,2020-08-04T01:44:12.000Z,None,None
1290447116750524418,None,None,2020-08-04T00:39:02.000Z,None,None
1290443159890210816,60234507,17494010,2020-08-04T00:23:19.000Z,reply,False
1290434247057125383,None,None,2020-08-03T23:47:54.000Z,None,None
1290433709645144064,None,None,2020-08-03T23:45:46.000Z,None,None
1290403403336691722,None,None,2020-08-03T21:45:20.000Z,None,None
1290402245729804290,60051771,224099937,2020-08-03T21:40:44.000Z,origin,True
1290401053545029632,None,None,2020-08-03T21:36:00.000Z,None,None
1290400006378328064,None,None,2020-08-03T21:31:50.000Z,None,None
1290393626384781318,None,None,2020-08-03T21:06:29.000Z,None,None
1290375420316127232,60051771,25073877,2020-08-03T19:54:08.000Z,reply,True
1290369351929954304,60051771,39007992,2020-08-03T19:30:02.000Z,retweet,False
1290513666777980928,None,None,2020-08-04T05:03:29.000Z,None,None
1288670010764922881,None,None,2020-07-30T02:57:27.000Z,None,None
1311556901683957761,None,None,2020-10-01T06:41:47.000Z,None,None
1311563374732468224,None,None,2020-10-01T07:07:30.000Z,None,None
1315195111282806784,None,None,2020-10-11T07:38:44.000Z,None,None
1315189634964631553,None,None,2020-10-11T07:16:58.000Z,None,None
1315144420099055617,None,None,2020-10-11T04:17:18.000Z,None,None
1315090405612945408,None,None,2020-10-11T00:42:40.000Z,None,None
1314816077247864833,60051771,292929271,2020-10-10T06:32:35.000Z,reply,True
1314812587142332418,None,None,2020-10-10T06:18:43.000Z,None,None
1314809437769674752,None,None,2020-10-10T06:06:12.000Z,None,None
1314804589187665921,None,None,2020-10-10T05:46:56.000Z,None,None
1314800257805561856,None,None,2020-10-10T05:29:43.000Z,None,None
1314799460489195522,None,None,2020-10-10T05:26:33.000Z,None,None
1314782982679359488,None,None,2020-10-10T04:21:05.000Z,None,None
1314456569740840960,None,None,2020-10-09T06:44:02.000Z,None,None
1314454114584195072,None,None,2020-10-09T06:34:16.000Z,None,None
1315198948357869569,None,None,2020-10-11T07:53:59.000Z,None,None
1314408961731252226,60051771,890255260085780480,2020-10-09T03:34:51.000Z,retweet,False
1314407851767541762,60051771,890255260085780480,2020-10-09T03:30:27.000Z,reply,True
1313997243016507413,None,None,2020-10-08T00:18:50.000Z,None,None
1313948681737887745,60063068,16523905,2020-10-07T21:05:52.000Z,reply,True
1313944259754680320,None,None,2020-10-07T20:48:18.000Z,None,None
1313922444340723718,None,None,2020-10-07T19:21:36.000Z,None,None
1313915502331387910,None,None,2020-10-07T18:54:01.000Z,None,None
1313908214497378305,60051771,25073877,2020-10-07T18:25:04.000Z,reply,False
1313905552385282054,None,None,2020-10-07T18:14:29.000Z,None,None
1313905056727535617,None,None,2020-10-07T18:12:31.000Z,None,None
1313898585558114304,None,None,2020-10-07T17:46:48.000Z,None,None
1313898140282445824,None,None,2020-10-07T17:45:02.000Z,None,None
1313896517300781056,None,None,2020-10-07T17:38:35.000Z,None,None
1313883655563997184,None,None,2020-10-07T16:47:28.000Z,None,None
1314408070768885760,60051771,37120708,2020-10-09T03:31:19.000Z,quote,False
1313881450161352711,None,None,2020-10-07T16:38:43.000Z,None,None
1315199191342354432,None,None,2020-10-11T07:54:57.000Z,None,None
1315214702478323712,None,None,2020-10-11T08:56:35.000Z,None,None
1316927149476106240,None,None,2020-10-16T02:21:14.000Z,None,None
1316926454396051456,60051771,25073877,2020-10-16T02:18:28.000Z,quote,True
1316922996154576905,None,None,2020-10-16T02:04:44.000Z,None,None
1316921556241711105,None,None,2020-10-16T01:59:00.000Z,None,None
1316921361336500225,None,None,2020-10-16T01:58:14.000Z,None,None
1316921130960211968,None,None,2020-10-16T01:57:19.000Z,None,None
1316920606726770688,None,None,2020-10-16T01:55:14.000Z,None,None
1316358284329312257,None,None,2020-10-14T12:40:46.000Z,None,None
1316225008260182016,None,None,2020-10-14T03:51:10.000Z,None,None
1316224915134062594,None,None,2020-10-14T03:50:48.000Z,None,None
1316214816479096832,None,None,2020-10-14T03:10:40.000Z,None,None
1316213730234052609,None,None,2020-10-14T03:06:22.000Z,None,None
1316213622566158347,None,None,2020-10-14T03:05:56.000Z,None,None
1315201254474289172,None,None,2020-10-11T08:03:08.000Z,None,None
1316205138294562816,None,None,2020-10-14T02:32:13.000Z,None,None
1316175690224422913,None,None,2020-10-14T00:35:12.000Z,None,None
1315882970603896832,None,None,2020-10-13T05:12:02.000Z,None,None
1315852354156142595,None,None,2020-10-13T03:10:23.000Z,None,None
1315717619052408835,None,None,2020-10-12T18:14:59.000Z,None,None
1315642356423520257,None,None,2020-10-12T13:15:55.000Z,None,None
1315491977551441921,None,None,2020-10-12T03:18:22.000Z,None,None
1315425838654017542,60051771,3315458430,2020-10-11T22:55:34.000Z,retweet,False
1315342348600004608,None,None,2020-10-11T17:23:48.000Z,None,None
1315327092226248704,None,None,2020-10-11T16:23:11.000Z,None,None
1315278316283158530,None,None,2020-10-11T13:09:21.000Z,None,None
1315231840504967169,None,None,2020-10-11T10:04:41.000Z,None,None
1315218496805113856,None,None,2020-10-11T09:11:39.000Z,None,None
1315217684099928064,None,None,2020-10-11T09:08:26.000Z,None,None
1316184321275826176,None,None,2020-10-14T01:09:30.000Z,None,None
1316928396723703809,None,None,2020-10-16T02:26:11.000Z,None,None
1313881437636972545,None,None,2020-10-07T16:38:40.000Z,None,None
1313879081184825344,None,None,2020-10-07T16:29:18.000Z,None,None
1313376956826574848,60051771,1054870700358479872,2020-10-06T07:14:02.000Z,retweet,False
1313373889443950593,None,None,2020-10-06T07:01:51.000Z,None,None
1313353934338232320,None,None,2020-10-06T05:42:33.000Z,None,None
1313340228086779907,None,None,2020-10-06T04:48:05.000Z,None,None
1313338642010701824,None,None,2020-10-06T04:41:47.000Z,None,None
1313338015897407488,None,None,2020-10-06T04:39:18.000Z,None,None
1313336275013906435,None,None,2020-10-06T04:32:23.000Z,None,None
1313334366597079040,None,None,2020-10-06T04:24:48.000Z,None,None
1313330467706335232,None,None,2020-10-06T04:09:18.000Z,None,None
1313326060734423040,None,None,2020-10-06T03:51:47.000Z,None,None
1313325762393640960,None,None,2020-10-06T03:50:36.000Z,None,None
1313321668673232896,None,None,2020-10-06T03:34:20.000Z,None,None
1313321336559857665,None,None,2020-10-06T03:33:01.000Z,None,None
1313407172638846977,None,None,2020-10-06T09:14:06.000Z,None,None
1313321172927500288,None,None,2020-10-06T03:32:22.000Z,None,None
1313319276456087554,None,None,2020-10-06T03:24:50.000Z,None,None
1313318448441839616,None,None,2020-10-06T03:21:33.000Z,None,None
1313318403978006528,None,None,2020-10-06T03:21:22.000Z,None,None
1313318255960834050,None,None,2020-10-06T03:20:47.000Z,None,None
1313317995406450688,None,None,2020-10-06T03:19:45.000Z,None,None
1313317798853120000,None,None,2020-10-06T03:18:58.000Z,None,None
1313317621413023744,None,None,2020-10-06T03:18:15.000Z,None,None
1313317355947163649,60051771,2808072846,2020-10-06T03:17:12.000Z,retweet,False
1313316743734005760,None,None,2020-10-06T03:14:46.000Z,None,None
1313316566604316672,None,None,2020-10-06T03:14:04.000Z,None,None
1313316501378789378,None,None,2020-10-06T03:13:48.000Z,None,None
1313316372261134336,None,None,2020-10-06T03:13:18.000Z,None,None
1313314386396753920,None,None,2020-10-06T03:05:24.000Z,None,None
1313319684649910274,None,None,2020-10-06T03:26:27.000Z,None,None
1313879658509680641,None,None,2020-10-07T16:31:35.000Z,None,None
1313424700253577226,None,None,2020-10-06T10:23:45.000Z,None,None
1313453891812560901,None,None,2020-10-06T12:19:45.000Z,None,None
1313878966374223872,60051771,872230649310183425,2020-10-07T16:28:50.000Z,retweet,False
1313878773406871553,60051771,872230649310183425,2020-10-07T16:28:04.000Z,retweet,False
1313878299853180928,None,None,2020-10-07T16:26:12.000Z,None,None
1313878268878127104,None,None,2020-10-07T16:26:04.000Z,None,None
1313876905611980804,None,None,2020-10-07T16:20:39.000Z,None,None
1313876747784515589,None,None,2020-10-07T16:20:01.000Z,None,None
1313876706395066368,None,None,2020-10-07T16:19:52.000Z,None,None
1313876232908558338,None,None,2020-10-07T16:17:59.000Z,None,None
1313875433281081344,None,None,2020-10-07T16:14:48.000Z,None,None
1313733459248963585,None,None,2020-10-07T06:50:39.000Z,None,None
1313706762374205441,None,None,2020-10-07T05:04:34.000Z,None,None
1313705883172507648,None,None,2020-10-07T05:01:04.000Z,None,None
1313689943387049985,None,None,2020-10-07T03:57:44.000Z,None,None
1313452601934049280,None,None,2020-10-06T12:14:37.000Z,None,None
1313639523738419201,None,None,2020-10-07T00:37:23.000Z,None,None
1313637411893784576,None,None,2020-10-07T00:28:59.000Z,None,None
1313523857668681732,None,None,2020-10-06T16:57:46.000Z,None,None
1313522897168760833,None,None,2020-10-06T16:53:57.000Z,None,None
1313522048203976705,None,None,2020-10-06T16:50:35.000Z,None,None
1313521047673679872,60051771,2825055344,2020-10-06T16:46:36.000Z,origin,True
1313520708228657152,60051771,2825055344,2020-10-06T16:45:15.000Z,retweet,False
1313515938222878727,None,None,2020-10-06T16:26:18.000Z,None,None
1313515132719333378,None,None,2020-10-06T16:23:06.000Z,None,None
1313499984675782658,None,None,2020-10-06T15:22:54.000Z,None,None
1313499813195976711,None,None,2020-10-06T15:22:13.000Z,None,None
1313499664600256512,None,None,2020-10-06T15:21:38.000Z,None,None
1313478464402579461,None,None,2020-10-06T13:57:23.000Z,None,None
1313457282970050560,None,None,2020-10-06T12:33:13.000Z,None,None
1313637894360379394,None,None,2020-10-07T00:30:54.000Z,None,None
1313314311759187970,None,None,2020-10-06T03:05:06.000Z,None,None
1316934132270829570,None,None,2020-10-16T02:48:59.000Z,None,None
1316962337451016193,None,None,2020-10-16T04:41:03.000Z,None,None
1327921118305402880,None,None,2020-11-15T10:27:20.000Z,None,None
1327919171225616384,None,None,2020-11-15T10:19:36.000Z,None,None
1327830612665917441,None,None,2020-11-15T04:27:42.000Z,None,None
1327809843382677509,None,None,2020-11-15T03:05:10.000Z,None,None
1327802603300823043,None,None,2020-11-15T02:36:24.000Z,None,None
1327729506996473856,None,None,2020-11-14T21:45:57.000Z,None,None
1327489247755071488,None,None,2020-11-14T05:51:14.000Z,None,None
1327487729362296833,60051771,25073877,2020-11-14T05:45:12.000Z,quote,True
1327019608902078465,None,None,2020-11-12T22:45:04.000Z,None,None
1327014286040862720,None,None,2020-11-12T22:23:55.000Z,None,None
1326999990019911680,None,None,2020-11-12T21:27:06.000Z,None,None
1326998089329225729,None,None,2020-11-12T21:19:33.000Z,None,None
1326991439755014144,None,None,2020-11-12T20:53:08.000Z,None,None
1327922074665451527,None,None,2020-11-15T10:31:08.000Z,None,None
1326990170483159041,None,None,2020-11-12T20:48:05.000Z,None,None
1326985899599667200,None,None,2020-11-12T20:31:07.000Z,None,None
1326985036214771715,60051771,457984599,2020-11-12T20:27:41.000Z,quote,True
1326983376385888256,None,None,2020-11-12T20:21:05.000Z,None,None
1326983031580659712,None,None,2020-11-12T20:19:43.000Z,None,None
1326982951238819849,None,None,2020-11-12T20:19:24.000Z,None,None
1326809110084526080,None,None,2020-11-12T08:48:37.000Z,None,None
1326277771497250824,60051771,39349894,2020-11-10T21:37:16.000Z,reply,True
1326236191419629568,None,None,2020-11-10T18:52:02.000Z,None,None
1326098940018610177,None,None,2020-11-10T09:46:39.000Z,None,None
1326058111002677248,None,None,2020-11-10T07:04:25.000Z,None,None
1326054656716451840,None,None,2020-11-10T06:50:41.000Z,None,None
1326053872767434752,None,None,2020-11-10T06:47:34.000Z,None,None
1326050082630766593,None,None,2020-11-10T06:32:31.000Z,None,None
1326987175305621521,None,None,2020-11-12T20:36:11.000Z,None,None
1326046019004624897,None,None,2020-11-10T06:16:22.000Z,None,None
1327922118365995008,None,None,2020-11-15T10:31:19.000Z,None,None
1327923145559453696,None,None,2020-11-15T10:35:24.000Z,None,None
1331301349225541639,60051771,1339835893,2020-11-24T18:19:10.000Z,quote,True
1330911659204997124,None,None,2020-11-23T16:30:41.000Z,None,None
1330880254362210306,None,None,2020-11-23T14:25:53.000Z,None,None
1330702412332589056,None,None,2020-11-23T02:39:13.000Z,None,None
1330607290341232640,None,None,2020-11-22T20:21:14.000Z,None,None
1330593937388490752,None,None,2020-11-22T19:28:10.000Z,None,None
1330567983614341121,None,None,2020-11-22T17:45:02.000Z,None,None
1330548706110824450,None,None,2020-11-22T16:28:26.000Z,None,None
1330432253378355200,None,None,2020-11-22T08:45:42.000Z,None,None
1330420840794640388,None,None,2020-11-22T08:00:21.000Z,None,None
1330390343846604806,None,None,2020-11-22T05:59:10.000Z,None,None
1330373335637774343,None,None,2020-11-22T04:51:35.000Z,None,None
1330146915216973829,None,None,2020-11-21T13:51:52.000Z,None,None
1327922835239669761,None,None,2020-11-15T10:34:10.000Z,None,None
1330102637992304640,60051771,17629860,2020-11-21T10:55:55.000Z,reply,True
1330088736110080001,None,None,2020-11-21T10:00:41.000Z,None,None
1330083090350428164,None,None,2020-11-21T09:38:15.000Z,None,None
1330082322943795202,None,None,2020-11-21T09:35:12.000Z,None,None
1329991965371478016,None,None,2020-11-21T03:36:09.000Z,None,None
1329985903524253697,None,None,2020-11-21T03:12:04.000Z,None,None
1329985254828900354,60051771,25073877,2020-11-21T03:09:29.000Z,quote,True
1329918434646298626,None,None,2020-11-20T22:43:58.000Z,None,None
1329884742326640640,None,None,2020-11-20T20:30:05.000Z,None,None
1329845721420472322,None,None,2020-11-20T17:55:01.000Z,None,None
1329191819842908162,None,None,2020-11-18T22:36:39.000Z,None,None
1328884157980807173,None,None,2020-11-18T02:14:07.000Z,None,None
1328411030570082304,60051771,725384316587499520,2020-11-16T18:54:05.000Z,origin,True
1327941802809319424,None,None,2020-11-15T11:49:32.000Z,None,None
1330101389893242886,60051771,266206611,2020-11-21T10:50:58.000Z,retweet,False
1316956148323549184,None,None,2020-10-16T04:16:28.000Z,None,None
1325823559986413569,None,None,2020-11-09T15:32:23.000Z,None,None
1325265861565886464,None,None,2020-11-08T02:36:18.000Z,None,None
1321674506331549696,None,None,2020-10-29T04:45:32.000Z,None,None
1321673977564000256,None,None,2020-10-29T04:43:26.000Z,None,None
1321673834169307136,None,None,2020-10-29T04:42:52.000Z,None,None
1321452253815988224,None,None,2020-10-28T14:02:23.000Z,None,None
1321279705111298050,None,None,2020-10-28T02:36:44.000Z,None,None
1321176859334348801,None,None,2020-10-27T19:48:04.000Z,None,None
1320639874081320963,None,None,2020-10-26T08:14:16.000Z,None,None
1320345679500292096,None,None,2020-10-25T12:45:15.000Z,None,None
1319157749163282433,None,None,2020-10-22T06:04:50.000Z,None,None
1319156524221001728,None,None,2020-10-22T05:59:58.000Z,None,None
1319155259374104577,None,None,2020-10-22T05:54:57.000Z,None,None
1319154958151790592,None,None,2020-10-22T05:53:45.000Z,None,None
1319154666517811202,None,None,2020-10-22T05:52:35.000Z,None,None
1321676208942288896,None,None,2020-10-29T04:52:18.000Z,None,None
1319153225983913989,60051771,939091,2020-10-22T05:46:52.000Z,reply,True
1319075297334120448,None,None,2020-10-22T00:37:12.000Z,None,None
1319072407471095808,None,None,2020-10-22T00:25:43.000Z,None,None
1319052744133464067,None,None,2020-10-21T23:07:35.000Z,None,None
1318924722554503177,None,None,2020-10-21T14:38:52.000Z,None,None
1318874565884379136,None,None,2020-10-21T11:19:34.000Z,None,None
1318764402317922304,None,None,2020-10-21T04:01:49.000Z,None,None
1318507277683445764,None,None,2020-10-20T11:00:06.000Z,None,None
1318367582513135618,None,None,2020-10-20T01:45:00.000Z,None,None
1318367408671854593,None,None,2020-10-20T01:44:18.000Z,None,None
1317596074585083905,None,None,2020-10-17T22:39:18.000Z,None,None
1317141591904178178,None,None,2020-10-16T16:33:21.000Z,None,None
1317058398626717698,None,None,2020-10-16T11:02:46.000Z,None,None
1316976458829619200,None,None,2020-10-16T05:37:10.000Z,None,None
1319097769802518531,None,None,2020-10-22T02:06:30.000Z,None,None
1325306802704162817,None,None,2020-11-08T05:18:59.000Z,None,None
1321679007813931008,None,None,2020-10-29T05:03:25.000Z,None,None
1321986778946015234,60051771,1031179748670689280,2020-10-30T01:26:24.000Z,retweet,False
1325043949103362048,None,None,2020-11-07T11:54:30.000Z,None,None
1324599515807019013,None,None,2020-11-06T06:28:29.000Z,None,None
1324598009003323393,None,None,2020-11-06T06:22:29.000Z,None,None
1324596600363225088,None,None,2020-11-06T06:16:53.000Z,None,None
1324595920550334464,None,None,2020-11-06T06:14:11.000Z,None,None
1324589008001724416,None,None,2020-11-06T05:46:43.000Z,None,None
1324503396485861377,None,None,2020-11-06T00:06:32.000Z,None,None
1324486781698371584,None,None,2020-11-05T23:00:31.000Z,None,None
1324430467072843776,None,None,2020-11-05T19:16:44.000Z,None,None
1324348256843755522,60051771,939091,2020-11-05T13:50:04.000Z,reply,False
1324347141377150980,None,None,2020-11-05T13:45:38.000Z,None,None
1324347104714698752,None,None,2020-11-05T13:45:29.000Z,None,None
1324346443344285697,None,None,2020-11-05T13:42:51.000Z,None,None
1321705495036452864,None,None,2020-10-29T06:48:40.000Z,None,None
1324345560329977867,None,None,2020-11-05T13:39:21.000Z,None,None
1324343000374235143,None,None,2020-11-05T13:29:11.000Z,None,None
1323871531064315904,None,None,2020-11-04T06:15:44.000Z,None,None
1323869865829191685,None,None,2020-11-04T06:09:06.000Z,None,None
1323866990340132870,None,None,2020-11-04T05:57:41.000Z,None,None
1322272938947727360,None,None,2020-10-30T20:23:29.000Z,None,None
1322264809610440704,None,None,2020-10-30T19:51:11.000Z,None,None
1322259326313078785,None,None,2020-10-30T19:29:24.000Z,None,None
1322258234019782659,None,None,2020-10-30T19:25:04.000Z,None,None
1322254448165556224,None,None,2020-10-30T19:10:01.000Z,None,None
1322254193072111616,None,None,2020-10-30T19:09:00.000Z,None,None
1322253708248244224,60051771,1035944559715536896,2020-10-30T19:07:04.000Z,retweet,False
1322252896709169152,None,None,2020-10-30T19:03:51.000Z,None,None
1322050707650990080,None,None,2020-10-30T05:40:25.000Z,None,None
1324344496536969216,None,None,2020-11-05T13:35:07.000Z,None,None
1311562026532077568,None,None,2020-10-01T07:02:09.000Z,None,None
1313313653958021121,None,None,2020-10-06T03:02:29.000Z,None,None
1313313502325432322,None,None,2020-10-06T03:01:53.000Z,None,None
1312899507856736258,60051771,1011008851351662592,2020-10-04T23:36:49.000Z,retweet,False
1312898959162175489,None,None,2020-10-04T23:34:39.000Z,None,None
1312898435142488065,None,None,2020-10-04T23:32:34.000Z,None,None
