tweet_id,url,from_user_id,to_user_id
1318214851664248836,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1252868312
1318214844403847168,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1252868312
1318216561140879361,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,714445385809399809
1318219391771807745,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1250794524080775168
1318216637506408448,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1265491423648002052
1318219292614266882,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,186920709
1318219282048643074,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1288577998484942848
1318219262415245313,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,615360297
1318218824550842368,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1276950767514128384
1318218423453708289,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1293538381
1318218413127266309,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,803096875729457153
1318218219950395395,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1313740867086282752
1318218182235058178,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,121171999
1318217998910558208,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,39800185
1318217897131606018,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1280922495953108992
1318217852701208577,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,948663115457048576
1318217632005357568,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1280245545869676549
1318217545569140736,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1606463996
1318217406733406211,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,723215274472673281
1318217291587268608,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,863403028937924608
1318217283928469513,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,4421492243
1318217233643016193,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,987947670
1318217166924165128,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,95031778
1318217110124900352,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,4799328876
1318217049425006593,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,29211530
1318217024795865088,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1315684921902465026
1318217000305426434,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,992482189
1318216958735626241,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,809871409077854208
1318216739080069121,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1233177306060947461
1318214671527075840,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,144271730
1318229703073910784,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,33409429
1318366845372518400,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,318797349
1318366599582224387,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,906624614
1318361965585195008,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2779268889
1318358351265267712,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,4804670369
1318354915551563781,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1251656815890350084
1318314319814283273,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1183097271572946955
1318307484499673088,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,17477109
1318304375878672388,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,888068087630659584
1318303367270174724,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2358571848
1318302636723101697,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,602366441
1318298946696073218,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,717154900522700800
1318290679861104640,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1202136605663719424
1318287506798866432,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1202136605663719424
1318373505348587522,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,969123766981738497
1318375493931061248,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1241018371958865922
1318389946533711872,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,38285818
1318786678329233408,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2735498172
1318642261815480320,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,28875555
1318614802202206208,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1321437229
1318603545210462211,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,55974465
1318601276020695045,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,833669743
1318570965719257088,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,422099913
1318566712598515712,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1314284466404294662
1318558266453000195,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,820652435404361728
1318533670869794817,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,113135467
1318516480879874051,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1053843311285407744
1318421989820829697,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1304660558226927616
1318420292453105664,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,816262272
1318391269450711042,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1207818508735827974
1318377900563959808,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1226558734178160640
1318286789208059904,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1043755566416445440
1318238958871076864,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,332280176,783214
1318238916894490626,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,102187780
1318238100569624581,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,778040887246925824
1318238047624925184,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,127897275
1318237105571590144,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,816499394103021568
1318236850176151552,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,18204604
1318234926655877132,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,448194968
1318234078446014464,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,8960282
1318233833880342533,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,820738473766383616
1318233771359956993,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1239770446540619776
1318233391490158593,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1160391391286968320
1318233368232951808,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,790734374
1318233154440908801,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,785533034955153408
1318232595172188160,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,727691917
1318232222625923075,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,18426969
1318232062134874113,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,38120427
1318231484788998144,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,111049781
1318231012439183363,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,701081762437296128
1318230710759641089,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,991994593490145281
1318230099418783745,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,885590009885020160
1318229993336401920,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1004817203609423873
1318229901481111552,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1135758808335224832
1318238963447062533,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1301933829272281088
1318277102374969344,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,814281055054262272
1318267757486657537,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1013840808179634177
1318263477979545606,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,128633483
1318261074093772800,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,155610324
1318257016960438274,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,540924218
1318256335851606016,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1176146547039453185
1318255708056416256,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,710212852108230656
1318255207642529793,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,787449090086952960
1318254294647271424,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1081691234291245056
1318253052240023552,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,421356054
1318250991268122625,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2892826949
1318249507763662850,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,402176179
1318247224581722114,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1488864481
1318246005691813890,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,206859596
1318244583701098499,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,19031443
1318244442378326016,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1198482797830254592
1318243801744338944,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,762547964082479104
1318243146468306945,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,775438508861251584
1318242727943954432,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1263483499115413504
1318242719999926272,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1049741386206113792
1318242416860725248,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1955152422
1318240782424440840,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,806631776944799745
1318239284990791683,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,202750031
1318214637972803590,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,4850597398
1318214576408645632,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,26817496
1318214417021108224,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,3089040558
1318207441226563584,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1312020258874699777
1318207401565224965,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,503563292
1318207315368157184,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1195448632952131587
1318207304970366976,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1164839334
1318207229917499392,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,3301022112
1318207205901041666,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,559189238
1318207160199819264,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,880181235091419136
1318207147281240064,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1287767992781041665
1318207106592505856,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1045853877302628352
1318207073478467584,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,14685782
1318207049625264128,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,708328496574038016
1318207012564590592,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,20345557
1318206960580190208,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1242097449763631107
1318206957501575168,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,320933329
1318206954662187011,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,30204858
1318206948312076290,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,752687908730105856
1318206912949854210,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,745256140150292480
1318206909057536001,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,981186075728269312
1318206889130340352,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2201962629
1318206870914412545,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,767923264056287232
1318206864086212608,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2964934438
1318206846881222656,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1242439000629161985
1318206835443159043,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,890704974161817600
1318207453692153858,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,19374918
1318206826870050816,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,18149679
1318207466249728000,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1433785327
1318207501465231361,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,305983051
1318208438061666307,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1250442362481868800
1318208287339212800,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1345674222
1318208272453816321,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1310212354123223040
1318208242980368389,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1313781455374426112
1318208217608974336,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,821213709116637184
1318208194414440449,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,491875567
1318208148361121792,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,2520413341
1318208101955358726,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1247378790130388992
1318207982501613571,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1512098724
1318207960183693318,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,793296107019251712
1318207940751290368,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1013422579665625088
1318207939170209794,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,93288759
1318207889400627203,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,16845186
1318207843892277249,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,513353300
1318207840759238659,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,838929288783069184
1318207796605693960,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1148817615986384896
1318207789165064193,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,4902490231
1318207759763079168,https://dailycaller.com/2020/10/19/charlie-kirk-twitter-pennsylvania-turning-point-usa/,39308549,1088151372
