id,url_id,user_id,created_at,type,is_mention
1282867157072850945,63922523,317820092,2020-07-14T02:38:59.000Z,retweet,False
1283029788387672064,None,None,2020-07-14T13:25:13.000Z,None,None
1283030859893874690,63922523,35606154,2020-07-14T13:29:29.000Z,origin,True
1283034181593968641,63922523,889900758040227840,2020-07-14T13:42:41.000Z,retweet,False
1283035389779947527,63922523,38704097,2020-07-14T13:47:29.000Z,origin,True
1283035503227543555,63922523,188055481,2020-07-14T13:47:56.000Z,retweet,False
1283036177403174913,63922523,765296237331357696,2020-07-14T13:50:37.000Z,retweet,False
1283038927134302209,63922523,285802933,2020-07-14T14:01:32.000Z,retweet,False
1283039483823349762,63922523,785266480145375232,2020-07-14T14:03:45.000Z,retweet,False
1283042104730628098,63922523,1097591937165516800,2020-07-14T14:14:10.000Z,retweet,False
1283042638078369794,63922523,303528479,2020-07-14T14:16:17.000Z,retweet,False
1283049599159148545,63922523,1233802448889880576,2020-07-14T14:43:57.000Z,retweet,False
1283051042733805570,63922523,19508842,2020-07-14T14:49:41.000Z,origin,True
1283062534204018690,63922523,739639993036091392,2020-07-14T15:35:20.000Z,retweet,False
1283026874311086080,None,None,2020-07-14T13:13:38.000Z,None,None
1283076230590476289,63922523,92757890,2020-07-14T16:29:46.000Z,origin,True
1283087504233713665,None,None,2020-07-14T17:14:34.000Z,None,None
1283087621133152258,64120537,823689986373455873,2020-07-14T17:15:02.000Z,retweet,False
1283122550470574083,63922523,3981271347,2020-07-14T19:33:49.000Z,origin,True
1283125445836316672,63922523,26940346,2020-07-14T19:45:20.000Z,retweet,False
1283125842051076096,63922523,913891413527429121,2020-07-14T19:46:54.000Z,quote,False
1283138323771322369,63922523,792067303391191040,2020-07-14T20:36:30.000Z,retweet,False
1283200115361165312,63922523,165938084,2020-07-15T00:42:02.000Z,origin,True
1283200258814521344,63922523,259001548,2020-07-15T00:42:37.000Z,reply,True
1283222840863490048,63922523,49172121,2020-07-15T02:12:21.000Z,origin,True
1283223784686845953,None,None,2020-07-15T02:16:06.000Z,None,None
1283238609961787394,None,None,2020-07-15T03:15:00.000Z,None,None
1283252665766391809,63922523,2173135652,2020-07-15T04:10:51.000Z,origin,True
1283260136199421954,63922523,59759781,2020-07-15T04:40:32.000Z,origin,True
1283080989850443778,63922523,1693965810,2020-07-14T16:48:41.000Z,retweet,False
1282836722531872769,63922523,838254506,2020-07-14T00:38:03.000Z,retweet,False
1283026307962601474,None,None,2020-07-14T13:11:23.000Z,None,None
1283024108050096131,63922523,1166998291550277632,2020-07-14T13:02:39.000Z,retweet,False
1282871390626971651,63922523,390986526,2020-07-14T02:55:48.000Z,origin,True
1282875352390541312,None,None,2020-07-14T03:11:33.000Z,None,None
1282876120640233474,63922523,3058849920,2020-07-14T03:14:36.000Z,retweet,False
1282878466518650880,63922523,1226159257428643841,2020-07-14T03:23:55.000Z,retweet,False
1282878661876752386,63922523,1265036861468225536,2020-07-14T03:24:42.000Z,retweet,False
1282879718254153730,63922523,221971490,2020-07-14T03:28:54.000Z,retweet,False
1282880537145810944,None,None,2020-07-14T03:32:09.000Z,None,None
1282881902005891072,63923497,2437761697,2020-07-14T03:37:34.000Z,retweet,False
1282887625527836674,63922523,1189676778001821696,2020-07-14T04:00:19.000Z,retweet,False
1282891333548380160,None,None,2020-07-14T04:15:03.000Z,None,None
1282892787487129600,63922523,938619859352502272,2020-07-14T04:20:50.000Z,origin,True
1282897926856081408,63922523,743762631152926722,2020-07-14T04:41:15.000Z,retweet,False
1282903510883790850,63922523,1723748329,2020-07-14T05:03:26.000Z,retweet,False
1283024618106871808,63922523,1166998291550277632,2020-07-14T13:04:41.000Z,quote,False
1282910726731038726,None,None,2020-07-14T05:32:07.000Z,None,None
1282988908167540738,None,None,2020-07-14T10:42:47.000Z,None,None
1282990441567342593,63922523,716072847622414336,2020-07-14T10:48:52.000Z,origin,True
1282993594685550593,None,None,2020-07-14T11:01:24.000Z,None,None
1282999582247358464,None,None,2020-07-14T11:25:12.000Z,None,None
1283001278944010241,63922523,1181958558302105600,2020-07-14T11:31:56.000Z,retweet,False
1283007447246880773,63922523,311889009,2020-07-14T11:56:27.000Z,retweet,False
1283014527139880960,None,None,2020-07-14T12:24:35.000Z,None,None
1283016362059800576,63922523,2873785138,2020-07-14T12:31:52.000Z,retweet,False
1283016911391866881,63922523,2590130982,2020-07-14T12:34:03.000Z,retweet,False
1283017071996162049,63922523,39750808,2020-07-14T12:34:41.000Z,retweet,False
1283017866938388480,63922523,4854822338,2020-07-14T12:37:51.000Z,retweet,False
1283023656587800576,63922523,1031960501381517312,2020-07-14T13:00:51.000Z,retweet,False
1283023753174229000,None,None,2020-07-14T13:01:14.000Z,None,None
1282911570331340804,63922523,836993627838644225,2020-07-14T05:35:28.000Z,origin,True
1283749035644510210,63922523,218320239,2020-07-16T13:03:15.000Z,origin,True
1282836669595557893,63922523,1281621406007033857,2020-07-14T00:37:50.000Z,quote,False
1282835774124068864,63922523,1492828734,2020-07-14T00:34:17.000Z,retweet,False
1282807831201083392,63922523,284355014,2020-07-13T22:43:15.000Z,retweet,False
1282808006044942336,63922523,1002289957925474306,2020-07-13T22:43:56.000Z,retweet,False
1282808620544122886,63922523,1098657713503068161,2020-07-13T22:46:23.000Z,retweet,False
1282808657357541376,63922523,1085675816606973952,2020-07-13T22:46:32.000Z,retweet,False
1282809105334312961,None,None,2020-07-13T22:48:18.000Z,None,None
1282809310645493768,None,None,2020-07-13T22:49:07.000Z,None,None
1282809311480209409,63923497,564612626,2020-07-13T22:49:07.000Z,retweet,False
1282809526073339910,63922523,1277664659705933826,2020-07-13T22:49:59.000Z,retweet,False
1282809548009603072,63922523,1208499490862309376,2020-07-13T22:50:04.000Z,retweet,False
1282809905456517120,63922523,1220317618973880325,2020-07-13T22:51:29.000Z,retweet,False
1282810460421722113,63922523,821939292532604928,2020-07-13T22:53:41.000Z,retweet,False
1282810977705234433,63922523,718482767735058436,2020-07-13T22:55:45.000Z,retweet,False
1282811220727300100,63922523,403556714,2020-07-13T22:56:43.000Z,retweet,False
1282811735716569091,63922523,1197861078312607744,2020-07-13T22:58:45.000Z,origin,True
1282813610960576520,None,None,2020-07-13T23:06:13.000Z,None,None
1282815221409607680,63922523,49037209,2020-07-13T23:12:36.000Z,origin,True
1282815434362777601,63922523,3305538762,2020-07-13T23:13:27.000Z,retweet,False
1282815690165096448,63922523,146160591,2020-07-13T23:14:28.000Z,quote,False
1282815773388541953,63922523,49289506,2020-07-13T23:14:48.000Z,retweet,False
1282816450088992768,63922523,735832062,2020-07-13T23:17:29.000Z,origin,True
1282816702456135690,63922523,38704097,2020-07-13T23:18:30.000Z,origin,True
1282816831225581568,63922523,1161383053609930754,2020-07-13T23:19:00.000Z,retweet,False
1282816866558390273,63922523,797855062508838913,2020-07-13T23:19:09.000Z,retweet,False
1282817113397305345,63922523,144829909,2020-07-13T23:20:08.000Z,retweet,False
1282817126420619270,63922523,808005559471505408,2020-07-13T23:20:11.000Z,retweet,False
1282817431795314689,63922523,337935500,2020-07-13T23:21:23.000Z,retweet,False
1282817609688322048,63922523,716905889,2020-07-13T23:22:06.000Z,origin,True
1282807710753320963,63922523,1270167911777185794,2020-07-13T22:42:46.000Z,retweet,False
1282807694533881856,63922523,996904449338626049,2020-07-13T22:42:42.000Z,retweet,False
1282807608651456514,63922523,1185881037139795968,2020-07-13T22:42:21.000Z,retweet,False
1282807252295077889,63922523,325065724,2020-07-13T22:40:57.000Z,origin,True
1282802636731961344,63922523,3000106900,2020-07-13T22:22:36.000Z,retweet,False
1282802826519904258,63922523,333706801,2020-07-13T22:23:21.000Z,retweet,False
1282802850477809667,63922523,34698537,2020-07-13T22:23:27.000Z,retweet,False
1282803022637268994,63922523,25073877,2020-07-13T22:24:08.000Z,reply,False
1282803051149946880,63922523,297813399,2020-07-13T22:24:15.000Z,retweet,False
1282803051292696581,63922523,25073877,2020-07-13T22:24:15.000Z,reply,False
1282803066366857216,63922523,1021314671792439296,2020-07-13T22:24:19.000Z,retweet,False
1282803104690266112,63922523,1199151462745440256,2020-07-13T22:24:28.000Z,retweet,False
1282803164937441283,63922523,1205065861,2020-07-13T22:24:42.000Z,retweet,False
1282803249075163138,63922523,1270060826683150337,2020-07-13T22:25:02.000Z,retweet,False
1282803377496178690,None,None,2020-07-13T22:25:33.000Z,None,None
1282803598334754816,63922523,20754491,2020-07-13T22:26:25.000Z,retweet,False
1282803701795651587,63923497,326788733,2020-07-13T22:26:50.000Z,retweet,False
1282817660108111874,63922523,958328542042951680,2020-07-13T23:22:18.000Z,retweet,False
1282803747916152832,63923497,2614724696,2020-07-13T22:27:01.000Z,retweet,False
1282803883413245952,63922523,1228852303639318528,2020-07-13T22:27:33.000Z,retweet,False
1282803985628434432,63922523,292407186,2020-07-13T22:27:58.000Z,retweet,False
1282803988904189957,63922523,142096963,2020-07-13T22:27:58.000Z,origin,True
1282804086547648513,63922523,1007409354218377223,2020-07-13T22:28:22.000Z,retweet,False
1282804275832213505,63922523,1537352035,2020-07-13T22:29:07.000Z,retweet,False
1282804378806575104,63923497,2479243008,2020-07-13T22:29:31.000Z,retweet,False
1282804459261710336,63922523,4477563313,2020-07-13T22:29:51.000Z,retweet,False
1282804738376048645,63922523,32920518,2020-07-13T22:30:57.000Z,retweet,False
1282804757514588161,63922523,86132900,2020-07-13T22:31:02.000Z,retweet,False
1282804920895373312,63922523,103095525,2020-07-13T22:31:41.000Z,retweet,False
1282804967233986561,63922523,1047271923745521664,2020-07-13T22:31:52.000Z,retweet,False
1282805164676710405,63922523,833761836059222016,2020-07-13T22:32:39.000Z,retweet,False
1282806663184101376,63923497,748350360373305344,2020-07-13T22:38:36.000Z,retweet,False
1282803871354515457,63922523,782757494175113217,2020-07-13T22:27:30.000Z,origin,True
1282818755391901696,63922523,322354051,2020-07-13T23:26:39.000Z,origin,True
1282818948057227266,63922523,357331066,2020-07-13T23:27:25.000Z,origin,True
1282819151736655874,None,None,2020-07-13T23:28:14.000Z,None,None
1282832925512413190,63922523,1169306475791097856,2020-07-14T00:22:57.000Z,retweet,False
1282833065488908289,63922523,1026270067032563713,2020-07-14T00:23:31.000Z,retweet,False
1282833146124402689,63922523,351946763,2020-07-14T00:23:50.000Z,retweet,False
1282833221361840130,63922523,1277210038982107136,2020-07-14T00:24:08.000Z,retweet,False
1282833366811840512,63922523,100233924,2020-07-14T00:24:43.000Z,retweet,False
1282833401829978112,63922523,109430207,2020-07-14T00:24:51.000Z,retweet,False
1282833429311090688,63922523,1233522242622853120,2020-07-14T00:24:58.000Z,retweet,False
1282833463993917440,63922523,866301789766864896,2020-07-14T00:25:06.000Z,retweet,False
1282833629748490240,63922523,631816995,2020-07-14T00:25:45.000Z,retweet,False
1282833720978878465,None,None,2020-07-14T00:26:07.000Z,None,None
1282833729006821378,63922523,1166807706826661888,2020-07-14T00:26:09.000Z,quote,False
1282833737378668544,63922523,757315751091040256,2020-07-14T00:26:11.000Z,quote,False
1282833777274884098,63922523,30728952,2020-07-14T00:26:21.000Z,retweet,False
1282832920969871361,63922523,248787545,2020-07-14T00:22:56.000Z,quote,False
1282834130800082945,63922523,1167775229109837825,2020-07-14T00:27:45.000Z,retweet,False
1282834496426057730,63922523,38881442,2020-07-14T00:29:12.000Z,origin,True
1282834565896101888,63922523,4707468799,2020-07-14T00:29:29.000Z,retweet,False
1282834595088683009,None,None,2020-07-14T00:29:36.000Z,None,None
1282834741734014989,63922523,1158809814757191681,2020-07-14T00:30:11.000Z,retweet,False
1282834870545326085,None,None,2020-07-14T00:30:41.000Z,None,None
1282834880284557314,63922523,818319582293266432,2020-07-14T00:30:44.000Z,quote,False
1282835029165371392,63922523,1266388742958231552,2020-07-14T00:31:19.000Z,retweet,False
1282835053374877696,63922523,1221285944570941441,2020-07-14T00:31:25.000Z,quote,False
1282835143280005121,63922523,1239611643182624769,2020-07-14T00:31:46.000Z,quote,False
1282835290730704896,63922523,548698842,2020-07-14T00:32:21.000Z,retweet,False
1282835408628248577,63922523,747891181338525696,2020-07-14T00:32:50.000Z,quote,False
1282835548059529216,63922523,747891181338525696,2020-07-14T00:33:23.000Z,retweet,False
1282835772928860163,63922523,2788398650,2020-07-14T00:34:16.000Z,origin,True
1282834319141154816,63922523,259920872,2020-07-14T00:28:30.000Z,retweet,False
1282835962083631105,63922523,203611601,2020-07-14T00:35:01.000Z,origin,True
1282832651116703744,63922523,28605143,2020-07-14T00:21:52.000Z,retweet,False
1282832464709406720,63922523,1182806214721331206,2020-07-14T00:21:08.000Z,retweet,False
1282820276988739585,63923497,258536399,2020-07-13T23:32:42.000Z,retweet,False
1282820519608242176,63922523,716905889,2020-07-13T23:33:40.000Z,origin,True
1282822419959345153,63922523,339970734,2020-07-13T23:41:13.000Z,retweet,False
1282822551404593153,63922523,388084214,2020-07-13T23:41:44.000Z,origin,True
1282823329997414402,63922523,766445322797211648,2020-07-13T23:44:50.000Z,origin,True
1282824674867580931,63922523,3981271347,2020-07-13T23:50:10.000Z,origin,True
1282825844231041024,63922523,17753577,2020-07-13T23:54:49.000Z,retweet,False
1282826127044534273,63922523,22820478,2020-07-13T23:55:57.000Z,origin,True
1282826652196630529,63922523,1616501197,2020-07-13T23:58:02.000Z,quote,False
1282826782031220736,63922523,2950306658,2020-07-13T23:58:33.000Z,origin,True
1282827145027309570,63922523,238862918,2020-07-13T23:59:59.000Z,origin,True
1282827265760526336,63922523,822803918216380417,2020-07-14T00:00:28.000Z,retweet,False
1282827719298953216,63922523,1158809814757191681,2020-07-14T00:02:16.000Z,retweet,False
1282832537136447488,63922523,943902296869498880,2020-07-14T00:21:25.000Z,retweet,False
1282827763456630784,63922523,51373835,2020-07-14T00:02:27.000Z,retweet,False
1282828431915233280,63922523,3636740843,2020-07-14T00:05:06.000Z,origin,True
1282828668969115649,63922523,790703306314244096,2020-07-14T00:06:03.000Z,retweet,False
1282828829916983297,63922523,3636740843,2020-07-14T00:06:41.000Z,retweet,False
1282828965246201856,63922523,800383563233300480,2020-07-14T00:07:13.000Z,retweet,False
1282829197497397249,63922523,1055296310658519040,2020-07-14T00:08:09.000Z,origin,True
1282829200169164800,63922523,1470975829,2020-07-14T00:08:09.000Z,origin,True
1282830099843186688,63922523,1278154573149024257,2020-07-14T00:11:44.000Z,retweet,False
1282832149863968772,None,None,2020-07-14T00:19:53.000Z,None,None
1282832193920872448,63922523,1216523414959161344,2020-07-14T00:20:03.000Z,retweet,False
1282832347222740994,63922523,2873785138,2020-07-14T00:20:40.000Z,retweet,False
1282832391300698114,63922523,371472094,2020-07-14T00:20:50.000Z,retweet,False
1282832395914412032,63922523,3248173123,2020-07-14T00:20:51.000Z,retweet,False
1282832424020275200,63922523,1045113558927695872,2020-07-14T00:20:58.000Z,retweet,False
1282828113886552065,63922523,2224317068,2020-07-14T00:03:50.000Z,retweet,False
1283931679959035904,63922523,905227912546103297,2020-07-17T01:09:01.000Z,origin,True
